22.06.2021,Multiple Airlines,TLV,NAS,3 stops,41h 55m,"1,539"
22.06.2021,"EL AL, JetBlue",TLV,NAS,1 stop,19h 27m,"2,146"
22.06.2021,"EL AL, JetBlue",TLV,NAS,1 stop,30h 53m,"2,151"
22.06.2021,"EL AL, JetBlue",TLV,NAS,1 stop,29h 27m,"2,289"
22.06.2021,United Airlines,TLV,NAS,1 stop,18h 17m,"6,691"
22.06.2021,"EL AL, JetBlue",TLV,NAS,1 stop,18h 33m,"3,130"
22.06.2021,Multiple Airlines,TLV,NAS,2 stops,25h 15m,"2,162"
22.06.2021,"KLM, Air France",TLV,NAS,2 stops,23h 36m,"2,779"
22.06.2021,United Airlines,TLV,NAS,1 stop,20h 55m,"3,125"
22.06.2021,Multiple Airlines,TLV,NAS,2 stops,25h 15m,"6,691"
22.06.2021,American Airlines,TLV,NAS,2 stops,19h 04m,"2,797"
22.06.2021,American Airlines,TLV,NAS,2 stops,21h 20m,"5,776"
22.06.2021,American Airlines,TLV,NAS,2 stops,21h 20m,"5,776"
22.06.2021,American Airlines,TLV,NAS,2 stops,21h 20m,"5,776"
22.06.2021,United Airlines,TLV,NAS,1 stop,29h 42m,"5,776"
22.06.2021,Delta,TLV,NAS,1 stop,19h 34m,"6,691"
22.06.2021,Multiple Airlines,TLV,NAS,2 stops,29h 00m,"9,122"
22.06.2021,Multiple Airlines,TLV,NAS,2 stops,29h 00m,"8,868"
22.06.2021,Multiple Airlines,TLV,NAS,3 stops,30h 40m,"3,793"
22.06.2021,Multiple Airlines,TLV,NAS,3 stops,30h 40m,"3,811"
22.06.2021,"EL AL, Bahamasair",TLV,NAS,2 stops,30h 40m,"5,960"
22.06.2021,Delta,TLV,NAS,2 stops,24h 41m,"6,164"
22.06.2021,Delta,TLV,NAS,2 stops,24h 41m,"6,479"
22.06.2021,"EL AL, Bahamasair",TLV,NAS,2 stops,21h 15m,"8,852"
22.06.2021,"United Airlines, Bahamasair",TLV,NAS,2 stops,22h 20m,"8,852"
22.06.2021,"United Airlines, Bahamasair",TLV,NAS,2 stops,26h 20m,"9,211"
22.06.2021,"United Airlines, Bahamasair",TLV,NAS,2 stops,26h 20m,"11,450"
22.06.2021,"United Airlines, Bahamasair",TLV,NAS,2 stops,26h 20m,"11,450"
22.06.2021,"United Airlines, Bahamasair",TLV,NAS,2 stops,26h 20m,"11,450"
22.06.2021,"United Airlines, Bahamasair",TLV,NAS,2 stops,24h 00m,"11,450"
22.06.2021,"United Airlines, Bahamasair",TLV,NAS,2 stops,24h 00m,"11,450"
22.06.2021,"United Airlines, Bahamasair",TLV,NAS,2 stops,24h 00m,"11,521"
22.06.2021,"United Airlines, Bahamasair",TLV,NAS,2 stops,24h 00m,"11,521"
22.06.2021,"United Airlines, Delta",TLV,NAS,2 stops,25h 11m,"11,521"
22.06.2021,"United Airlines, Delta",TLV,NAS,2 stops,25h 11m,"11,521"
22.06.2021,"United Airlines, Delta",TLV,NAS,2 stops,25h 11m,"13,872"
22.06.2021,"United Airlines, Delta",TLV,NAS,2 stops,25h 11m,"13,885"
22.06.2021,"United Airlines, Delta",TLV,NAS,2 stops,30h 56m,"13,885"
22.06.2021,"United Airlines, Delta",TLV,NAS,2 stops,25h 11m,"13,885"
22.06.2021,"United Airlines, Delta",TLV,NAS,2 stops,25h 11m,"13,890"
22.06.2021,"United Airlines, Delta",TLV,NAS,2 stops,25h 11m,"14,047"
22.06.2021,"United Airlines, Delta",TLV,NAS,2 stops,25h 11m,"14,047"
22.06.2021,"United Airlines, Delta",TLV,NAS,2 stops,25h 11m,"14,047"
22.06.2021,"United Airlines, American Airlines",TLV,NAS,2 stops,19h 14m,"14,047"
22.06.2021,"United Airlines, American Airlines",TLV,NAS,2 stops,21h 30m,"14,047"
