06.06.2021,Multiple Airlines,TLV,NAS,3 stops,39h 15m,"1,027"
06.06.2021,"EL AL, JetBlue",TLV,NAS,1 stop,19h 32m,"2,146"
06.06.2021,"EL AL, JetBlue",TLV,NAS,1 stop,22h 46m,"2,136"
06.06.2021,"EL AL, Bahamasair",TLV,NAS,1 stop,27h 05m,"2,151"
06.06.2021,United Airlines,TLV,NAS,1 stop,18h 12m,"2,262"
06.06.2021,United Airlines,TLV,NAS,1 stop,21h 13m,"2,296"
06.06.2021,"EL AL, JetBlue",TLV,NAS,1 stop,27h 31m,"3,004"
06.06.2021,"EL AL, Copa Airlines",TLV,NAS,2 stops,23h 27m,"1,889"
06.06.2021,"EL AL, Copa Airlines",TLV,NAS,2 stops,23h 27m,"6,691"
06.06.2021,Multiple Airlines,TLV,NAS,2 stops,25h 25m,"3,130"
06.06.2021,Multiple Airlines,TLV,NAS,2 stops,22h 15m,"6,447"
06.06.2021,United Airlines,TLV,NAS,2 stops,19h 32m,"3,130"
06.06.2021,"EL AL, Bahamasair",TLV,NAS,2 stops,21h 45m,"2,162"
06.06.2021,United Airlines,TLV,NAS,1 stop,20h 41m,"2,691"
06.06.2021,United Airlines,TLV,NAS,1 stop,29h 37m,"2,723"
06.06.2021,Multiple Airlines,TLV,NAS,3 stops,29h 50m,"2,691"
06.06.2021,Multiple Airlines,TLV,NAS,2 stops,30h 15m,"2,705"
06.06.2021,"EL AL, Copa Airlines",TLV,NAS,2 stops,28h 12m,"2,784"
06.06.2021,Multiple Airlines,TLV,NAS,3 stops,29h 50m,"6,447"
06.06.2021,Multiple Airlines,TLV,NAS,2 stops,21h 45m,"3,544"
06.06.2021,Multiple Airlines,TLV,NAS,2 stops,21h 45m,"4,694"
06.06.2021,Multiple Airlines,TLV,NAS,3 stops,29h 50m,"6,691"
06.06.2021,Multiple Airlines,TLV,NAS,2 stops,27h 05m,"6,691"
06.06.2021,Multiple Airlines,TLV,NAS,2 stops,24h 40m,"2,510"
06.06.2021,Multiple Airlines,TLV,NAS,3 stops,21h 30m,"2,677"
06.06.2021,American Airlines,TLV,NAS,2 stops,19h 04m,"2,723"
06.06.2021,American Airlines,TLV,NAS,2 stops,21h 20m,"2,750"
06.06.2021,American Airlines,TLV,NAS,2 stops,21h 20m,"2,784"
06.06.2021,American Airlines,TLV,NAS,2 stops,21h 20m,"2,802"
06.06.2021,Delta,TLV,NAS,2 stops,24h 41m,"2,836"
06.06.2021,Delta,TLV,NAS,2 stops,24h 41m,"2,867"
06.06.2021,Delta,TLV,NAS,1 stop,19h 34m,"2,993"
06.06.2021,"United Airlines, Bahamasair",TLV,NAS,2 stops,26h 30m,"3,258"
06.06.2021,Multiple Airlines,TLV,NAS,2 stops,19h 45m,"5,776"
06.06.2021,Multiple Airlines,TLV,NAS,2 stops,22h 30m,"5,776"
