13.06.2021,Multiple Airlines,TLV,NAS,3 stops,40h 25m,"1,031"
13.06.2021,"EL AL, JetBlue",TLV,NAS,1 stop,19h 33m,"2,136"
13.06.2021,"EL AL, JetBlue",TLV,NAS,1 stop,22h 08m,"2,162"
13.06.2021,"EL AL, JetBlue",TLV,NAS,1 stop,18h 03m,"2,151"
13.06.2021,"EL AL, Bahamasair",TLV,NAS,1 stop,27h 20m,"2,374"
13.06.2021,United Airlines,TLV,NAS,1 stop,18h 12m,"2,362"
13.06.2021,United Airlines,TLV,NAS,1 stop,21h 13m,"2,227"
13.06.2021,"EL AL, JetBlue",TLV,NAS,1 stop,24h 48m,"2,336"
13.06.2021,"EL AL, Copa Airlines",TLV,NAS,2 stops,23h 27m,"3,004"
13.06.2021,"EL AL, Copa Airlines",TLV,NAS,2 stops,23h 27m,"1,889"
13.06.2021,Multiple Airlines,TLV,NAS,2 stops,22h 25m,"6,691"
13.06.2021,Multiple Airlines,TLV,NAS,2 stops,26h 15m,"3,130"
13.06.2021,United Airlines,TLV,NAS,2 stops,19h 32m,"6,447"
13.06.2021,Multiple Airlines,TLV,NAS,2 stops,22h 10m,"3,130"
13.06.2021,United Airlines,TLV,NAS,1 stop,20h 41m,"2,146"
13.06.2021,United Airlines,TLV,NAS,1 stop,29h 37m,"2,772"
13.06.2021,Multiple Airlines,TLV,NAS,3 stops,29h 45m,"6,272"
13.06.2021,"EL AL, Copa Airlines",TLV,NAS,2 stops,28h 12m,"2,691"
13.06.2021,Multiple Airlines,TLV,NAS,2 stops,25h 45m,"2,691"
13.06.2021,Multiple Airlines,TLV,NAS,2 stops,26h 30m,"2,752"
13.06.2021,Multiple Airlines,TLV,NAS,2 stops,25h 45m,"2,779"
13.06.2021,Multiple Airlines,TLV,NAS,2 stops,26h 30m,"6,447"
13.06.2021,Multiple Airlines,TLV,NAS,3 stops,29h 50m,"3,130"
13.06.2021,Multiple Airlines,TLV,NAS,3 stops,25h 45m,"3,266"
13.06.2021,Multiple Airlines,TLV,NAS,3 stops,30h 30m,"6,691"
13.06.2021,"Turkish Airlines, Air France",TLV,NAS,3 stops,26h 51m,"6,691"
13.06.2021,"EL AL, Bahamasair",TLV,NAS,2 stops,21h 15m,"2,135"
13.06.2021,"EL AL, Bahamasair",TLV,NAS,2 stops,25h 45m,"6,218"
13.06.2021,American Airlines,TLV,NAS,2 stops,19h 04m,"6,272"
13.06.2021,American Airlines,TLV,NAS,2 stops,21h 20m,"2,772"
13.06.2021,American Airlines,TLV,NAS,2 stops,21h 20m,"2,779"
13.06.2021,American Airlines,TLV,NAS,2 stops,21h 20m,"2,779"
13.06.2021,Delta,TLV,NAS,2 stops,24h 41m,"2,797"
13.06.2021,Delta,TLV,NAS,2 stops,24h 41m,"2,797"
13.06.2021,Delta,TLV,NAS,1 stop,19h 34m,"2,877"
13.06.2021,"United Airlines, Bahamasair",TLV,NAS,2 stops,26h 45m,"3,281"
13.06.2021,Multiple Airlines,TLV,NAS,2 stops,22h 45m,"3,281"
13.06.2021,"United Airlines, Bahamasair",TLV,NAS,2 stops,22h 20m,"3,712"
13.06.2021,"United Airlines, Bahamasair",TLV,NAS,2 stops,22h 20m,"4,978"
13.06.2021,"United Airlines, Bahamasair",TLV,NAS,2 stops,27h 20m,"4,978"
13.06.2021,"United Airlines, Bahamasair",TLV,NAS,2 stops,27h 20m,"5,776"
13.06.2021,"United Airlines, Bahamasair",TLV,NAS,2 stops,27h 20m,"5,776"
13.06.2021,"United Airlines, Bahamasair",TLV,NAS,2 stops,27h 20m,"5,776"
13.06.2021,"United Airlines, Bahamasair",TLV,NAS,2 stops,28h 10m,"5,776"
13.06.2021,"United Airlines, Bahamasair",TLV,NAS,2 stops,28h 10m,"8,852"
