11.06.2021,Multiple Airlines,TLV,NAS,3 stops,52h 20m,"1,257"
11.06.2021,"EL AL, JetBlue",TLV,NAS,1 stop,19h 33m,"2,146"
11.06.2021,United Airlines,TLV,NAS,1 stop,18h 12m,"2,136"
11.06.2021,"LOT, Bahamasair",TLV,NAS,2 stops,29h 35m,"6,691"
11.06.2021,"SWISS, Bahamasair",TLV,NAS,2 stops,19h 45m,"3,130"
11.06.2021,"EL AL, JetBlue",TLV,NAS,1 stop,18h 33m,"2,014"
11.06.2021,"EL AL, JetBlue",TLV,NAS,1 stop,19h 03m,"1,926"
11.06.2021,British Airways,TLV,NAS,1 stop,28h 55m,"2,446"
11.06.2021,American Airlines,TLV,NAS,2 stops,19h 04m,"2,217"
11.06.2021,American Airlines,TLV,NAS,2 stops,21h 20m,"2,468"
11.06.2021,American Airlines,TLV,NAS,2 stops,21h 20m,"2,978"
11.06.2021,American Airlines,TLV,NAS,2 stops,21h 20m,"5,060"
11.06.2021,United Airlines,TLV,NAS,1 stop,20h 41m,"8,658"
11.06.2021,United Airlines,TLV,NAS,1 stop,29h 37m,"4,459"
11.06.2021,Multiple Airlines,TLV,NAS,3 stops,26h 51m,"5,776"
11.06.2021,"EL AL, Bahamasair",TLV,NAS,3 stops,23h 10m,"5,776"
11.06.2021,"Turkish Airlines, Air France",TLV,NAS,3 stops,28h 36m,"5,776"
11.06.2021,Delta,TLV,NAS,2 stops,24h 41m,"5,776"
11.06.2021,Delta,TLV,NAS,2 stops,24h 41m,"6,691"
11.06.2021,Delta,TLV,NAS,1 stop,19h 34m,"6,691"
11.06.2021,Multiple Airlines,TLV,NAS,2 stops,22h 30m,"6,263"
11.06.2021,"United Airlines, Bahamasair",TLV,NAS,2 stops,27h 30m,"6,312"
11.06.2021,"United Airlines, Bahamasair",TLV,NAS,2 stops,27h 30m,"6,513"
11.06.2021,"United Airlines, Bahamasair",TLV,NAS,2 stops,27h 30m,"8,852"
11.06.2021,"United Airlines, Bahamasair",TLV,NAS,2 stops,27h 30m,"8,852"
11.06.2021,"United Airlines, Bahamasair",TLV,NAS,2 stops,22h 40m,"9,122"
11.06.2021,"United Airlines, Bahamasair",TLV,NAS,2 stops,22h 40m,"8,868"
11.06.2021,"United Airlines, Bahamasair",TLV,NAS,2 stops,29h 05m,"11,428"
11.06.2021,"United Airlines, Bahamasair",TLV,NAS,2 stops,23h 50m,"11,450"
11.06.2021,"United Airlines, Bahamasair",TLV,NAS,2 stops,23h 50m,"11,450"
11.06.2021,"United Airlines, Bahamasair",TLV,NAS,2 stops,23h 50m,"11,450"
11.06.2021,"United Airlines, Bahamasair",TLV,NAS,2 stops,23h 50m,"11,450"
11.06.2021,"United Airlines, Bahamasair",TLV,NAS,2 stops,22h 20m,"11,512"
11.06.2021,"United Airlines, Bahamasair",TLV,NAS,2 stops,22h 20m,"11,512"
11.06.2021,"United Airlines, Delta",TLV,NAS,2 stops,25h 11m,"11,512"
11.06.2021,"United Airlines, Delta",TLV,NAS,2 stops,25h 11m,"11,593"
11.06.2021,"United Airlines, Delta",TLV,NAS,2 stops,25h 11m,"11,593"
11.06.2021,"United Airlines, Delta",TLV,NAS,2 stops,25h 11m,"11,593"
11.06.2021,"United Airlines, Delta",TLV,NAS,2 stops,25h 11m,"11,593"
11.06.2021,"United Airlines, American Airlines",TLV,NAS,2 stops,29h 10m,"11,638"
11.06.2021,"United Airlines, American Airlines",TLV,NAS,1 stop,20h 27m,"11,638"
11.06.2021,"United Airlines, American Airlines",TLV,NAS,2 stops,22h 55m,"13,872"
11.06.2021,"United Airlines, American Airlines",TLV,NAS,2 stops,22h 55m,"14,047"
11.06.2021,"United Airlines, American Airlines",TLV,NAS,2 stops,24h 22m,"14,047"
11.06.2021,"United Airlines, American Airlines",TLV,NAS,2 stops,24h 22m,"14,047"
