24.06.2021,Air France,TLV,NAS,2 stops,23h 36m,"3,249"
24.06.2021,Multiple Airlines,TLV,NAS,3 stops,50h 05m,"1,139"
24.06.2021,"EL AL, JetBlue",TLV,NAS,1 stop,18h 03m,"2,715"
24.06.2021,United Airlines,TLV,NAS,1 stop,18h 17m,"2,698"
24.06.2021,"EL AL, JetBlue",TLV,NAS,2 stops,23h 47m,"6,691"
24.06.2021,American Airlines,TLV,NAS,1 stop,17h 46m,"3,130"
24.06.2021,American Airlines,TLV,NAS,1 stop,18h 47m,"2,591"
24.06.2021,American Airlines,TLV,NAS,1 stop,20h 09m,"5,776"
24.06.2021,Multiple Airlines,TLV,NAS,2 stops,24h 45m,"5,627"
24.06.2021,Multiple Airlines,TLV,NAS,2 stops,21h 45m,"5,776"
24.06.2021,Air France,TLV,NAS,2 stops,23h 36m,"5,776"
24.06.2021,"EL AL, Bahamasair",TLV,NAS,2 stops,21h 45m,"2,797"
24.06.2021,American Airlines,TLV,NAS,2 stops,19h 04m,"2,863"
24.06.2021,American Airlines,TLV,NAS,1 stop,22h 25m,"3,221"
24.06.2021,United Airlines,TLV,NAS,1 stop,20h 55m,"3,249"
24.06.2021,United Airlines,TLV,NAS,1 stop,29h 42m,"3,325"
24.06.2021,Multiple Airlines,TLV,NAS,2 stops,24h 45m,"3,688"
24.06.2021,Multiple Airlines,TLV,NAS,2 stops,29h 00m,"3,164"
24.06.2021,Multiple Airlines,TLV,NAS,3 stops,28h 15m,"4,941"
24.06.2021,Multiple Airlines,TLV,NAS,3 stops,28h 15m,"5,776"
24.06.2021,American Airlines,TLV,NAS,2 stops,21h 20m,"5,776"
24.06.2021,American Airlines,TLV,NAS,2 stops,21h 20m,"6,691"
24.06.2021,American Airlines,TLV,NAS,2 stops,21h 20m,"6,691"
24.06.2021,Delta,TLV,NAS,2 stops,24h 41m,"2,863"
24.06.2021,Delta,TLV,NAS,2 stops,24h 41m,"3,896"
24.06.2021,Delta,TLV,NAS,1 stop,19h 34m,"4,433"
24.06.2021,"United Airlines, Bahamasair",TLV,NAS,2 stops,22h 20m,"4,507"
24.06.2021,"United Airlines, Bahamasair",TLV,NAS,2 stops,26h 20m,"5,776"
24.06.2021,"United Airlines, Bahamasair",TLV,NAS,2 stops,26h 20m,"5,776"
24.06.2021,"United Airlines, Bahamasair",TLV,NAS,2 stops,26h 20m,"5,776"
24.06.2021,"United Airlines, Bahamasair",TLV,NAS,2 stops,26h 20m,"8,852"
24.06.2021,"United Airlines, Bahamasair",TLV,NAS,2 stops,27h 55m,"8,852"
24.06.2021,"United Airlines, Bahamasair",TLV,NAS,2 stops,27h 55m,"9,122"
24.06.2021,"United Airlines, Bahamasair",TLV,NAS,2 stops,27h 55m,"8,868"
24.06.2021,"United Airlines, Bahamasair",TLV,NAS,2 stops,27h 55m,"11,430"
24.06.2021,"United Airlines, Bahamasair",TLV,NAS,2 stops,24h 45m,"11,430"
24.06.2021,"United Airlines, Bahamasair",TLV,NAS,2 stops,24h 45m,"11,430"
24.06.2021,"United Airlines, Bahamasair",TLV,NAS,2 stops,24h 45m,"11,430"
24.06.2021,"United Airlines, Bahamasair",TLV,NAS,2 stops,24h 45m,"11,430"
24.06.2021,"United Airlines, American Airlines",TLV,NAS,2 stops,19h 14m,"11,450"
24.06.2021,"United Airlines, American Airlines",TLV,NAS,2 stops,21h 30m,"11,450"
24.06.2021,"United Airlines, American Airlines",TLV,NAS,2 stops,22h 57m,"11,450"
24.06.2021,"United Airlines, American Airlines",TLV,NAS,2 stops,22h 57m,"11,450"
24.06.2021,"United Airlines, American Airlines",TLV,NAS,2 stops,21h 11m,"11,502"
24.06.2021,"United Airlines, American Airlines",TLV,NAS,2 stops,20h 39m,"11,502"
24.06.2021,"United Airlines, American Airlines",TLV,NAS,2 stops,22h 55m,"11,502"
