26.06.2021,Air France,TLV,NAS,2 stops,23h 36m,"3,267"
26.06.2021,United Airlines,TLV,NAS,1 stop,18h 17m,"6,691"
26.06.2021,British Airways,TLV,NAS,1 stop,28h 55m,"3,130"
26.06.2021,American Airlines,TLV,NAS,1 stop,17h 46m,"4,652"
26.06.2021,American Airlines,TLV,NAS,1 stop,18h 47m,"8,658"
26.06.2021,American Airlines,TLV,NAS,1 stop,20h 09m,"4,423"
26.06.2021,American Airlines,TLV,NAS,1 stop,22h 25m,"5,776"
26.06.2021,United Airlines,TLV,NAS,1 stop,20h 55m,"5,627"
26.06.2021,Air France,TLV,NAS,2 stops,23h 36m,"5,776"
26.06.2021,United Airlines,TLV,NAS,1 stop,29h 42m,"5,776"
26.06.2021,American Airlines,TLV,NAS,2 stops,21h 20m,"5,776"
26.06.2021,American Airlines,TLV,NAS,2 stops,21h 20m,"6,691"
26.06.2021,American Airlines,TLV,NAS,2 stops,21h 20m,"3,221"
26.06.2021,American Airlines,TLV,NAS,2 stops,19h 04m,"3,267"
26.06.2021,Delta,TLV,NAS,1 stop,19h 34m,"3,325"
26.06.2021,Delta,TLV,NAS,2 stops,24h 41m,"4,202"
26.06.2021,Delta,TLV,NAS,2 stops,24h 41m,"3,173"
26.06.2021,"United Airlines, Bahamasair",TLV,NAS,2 stops,22h 20m,"6,691"
26.06.2021,"United Airlines, Bahamasair",TLV,NAS,2 stops,27h 20m,"5,776"
26.06.2021,"United Airlines, Bahamasair",TLV,NAS,2 stops,27h 20m,"5,776"
26.06.2021,"United Airlines, Bahamasair",TLV,NAS,2 stops,27h 20m,"5,776"
26.06.2021,"United Airlines, Bahamasair",TLV,NAS,2 stops,27h 20m,"8,121"
26.06.2021,"United Airlines, Bahamasair",TLV,NAS,2 stops,27h 40m,"9,122"
26.06.2021,"United Airlines, Bahamasair",TLV,NAS,2 stops,27h 40m,"8,868"
26.06.2021,"United Airlines, Bahamasair",TLV,NAS,2 stops,27h 40m,"8,852"
26.06.2021,"United Airlines, Bahamasair",TLV,NAS,2 stops,27h 40m,"8,852"
26.06.2021,"United Airlines, Bahamasair",TLV,NAS,2 stops,26h 30m,"11,430"
26.06.2021,"United Airlines, Bahamasair",TLV,NAS,2 stops,26h 30m,"11,430"
26.06.2021,"United Airlines, Bahamasair",TLV,NAS,2 stops,26h 30m,"11,430"
26.06.2021,"United Airlines, Bahamasair",TLV,NAS,2 stops,26h 30m,"11,430"
26.06.2021,"United Airlines, Bahamasair",TLV,NAS,2 stops,26h 30m,"11,430"
26.06.2021,"United Airlines, Delta",TLV,NAS,2 stops,25h 11m,"11,430"
26.06.2021,"United Airlines, Delta",TLV,NAS,2 stops,25h 11m,"11,430"
26.06.2021,"United Airlines, Delta",TLV,NAS,2 stops,25h 11m,"11,430"
26.06.2021,"United Airlines, Delta",TLV,NAS,2 stops,25h 11m,"11,430"
26.06.2021,"United Airlines, Delta",TLV,NAS,2 stops,25h 11m,"11,502"
26.06.2021,"United Airlines, Delta",TLV,NAS,2 stops,25h 11m,"11,502"
26.06.2021,"United Airlines, Delta",TLV,NAS,2 stops,25h 11m,"11,502"
26.06.2021,"United Airlines, American Airlines",TLV,NAS,2 stops,21h 11m,"11,502"
26.06.2021,"United Airlines, American Airlines",TLV,NAS,2 stops,29h 10m,"11,502"
26.06.2021,"United Airlines, American Airlines",TLV,NAS,2 stops,20h 39m,"13,872"
26.06.2021,"United Airlines, American Airlines",TLV,NAS,2 stops,22h 55m,"13,885"
26.06.2021,"United Airlines, American Airlines",TLV,NAS,2 stops,22h 55m,"14,047"
26.06.2021,"United Airlines, American Airlines",TLV,NAS,2 stops,24h 22m,"14,047"
26.06.2021,"United Airlines, American Airlines",TLV,NAS,2 stops,24h 22m,"14,047"
26.06.2021,"United Airlines, American Airlines",TLV,NAS,2 stops,24h 22m,"14,047"
