27.06.2021,Multiple Airlines,TLV,NAS,3 stops,50h 05m,"1,814"
27.06.2021,"EL AL, Bahamasair",TLV,NAS,1 stop,26h 50m,"2,262"
27.06.2021,"EL AL, JetBlue",TLV,NAS,1 stop,22h 08m,"2,305"
27.06.2021,"EL AL, JetBlue",TLV,NAS,1 stop,29h 27m,"4,620"
27.06.2021,United Airlines,TLV,NAS,1 stop,18h 17m,"1,889"
27.06.2021,United Airlines,TLV,NAS,1 stop,21h 13m,"2,514"
27.06.2021,"EL AL, JetBlue",TLV,NAS,1 stop,26h 53m,"2,289"
27.06.2021,"EL AL, JetBlue",TLV,NAS,2 stops,24h 23m,"2,276"
27.06.2021,United Airlines,TLV,NAS,1 stop,20h 55m,"6,691"
27.06.2021,Air France,TLV,NAS,2 stops,23h 36m,"3,130"
27.06.2021,"EL AL, JetBlue",TLV,NAS,1 stop,28h 33m,"6,447"
27.06.2021,United Airlines,TLV,NAS,2 stops,22h 55m,"3,130"
27.06.2021,"SWISS, Bahamasair",TLV,NAS,2 stops,19h 30m,"2,530"
27.06.2021,United Airlines,TLV,NAS,1 stop,29h 42m,"2,591"
27.06.2021,Multiple Airlines,TLV,NAS,3 stops,29h 50m,"6,691"
27.06.2021,Multiple Airlines,TLV,NAS,2 stops,27h 30m,"3,164"
27.06.2021,Multiple Airlines,TLV,NAS,3 stops,21h 15m,"3,221"
27.06.2021,"Turkish Airlines, Air France",TLV,NAS,3 stops,26h 51m,"3,246"
27.06.2021,American Airlines,TLV,NAS,2 stops,19h 04m,"3,325"
27.06.2021,American Airlines,TLV,NAS,2 stops,21h 20m,"2,905"
27.06.2021,American Airlines,TLV,NAS,2 stops,21h 20m,"2,930"
27.06.2021,American Airlines,TLV,NAS,2 stops,21h 20m,"6,908"
27.06.2021,Delta,TLV,NAS,1 stop,19h 34m,"3,130"
27.06.2021,Multiple Airlines,TLV,NAS,3 stops,30h 30m,"4,019"
27.06.2021,Multiple Airlines,TLV,NAS,3 stops,25h 45m,"6,691"
27.06.2021,Delta,TLV,NAS,2 stops,24h 41m,"2,572"
27.06.2021,Delta,TLV,NAS,2 stops,24h 41m,"2,797"
27.06.2021,"EL AL, Bahamasair",TLV,NAS,2 stops,21h 15m,"2,947"
27.06.2021,"United Airlines, Bahamasair",TLV,NAS,2 stops,26h 15m,"3,306"
27.06.2021,Multiple Airlines,TLV,NAS,2 stops,22h 15m,"5,776"
27.06.2021,"United Airlines, Bahamasair",TLV,NAS,2 stops,23h 20m,"5,776"
27.06.2021,"United Airlines, Bahamasair",TLV,NAS,2 stops,23h 20m,"5,776"
27.06.2021,"United Airlines, Bahamasair",TLV,NAS,2 stops,28h 10m,"5,776"
27.06.2021,"United Airlines, Bahamasair",TLV,NAS,2 stops,28h 10m,"9,122"
27.06.2021,"United Airlines, Bahamasair",TLV,NAS,2 stops,28h 10m,"8,868"
27.06.2021,"United Airlines, Bahamasair",TLV,NAS,2 stops,28h 10m,"3,316"
27.06.2021,"United Airlines, Bahamasair",TLV,NAS,2 stops,25h 30m,"3,334"
27.06.2021,"United Airlines, Bahamasair",TLV,NAS,2 stops,25h 30m,"8,852"
27.06.2021,"United Airlines, Bahamasair",TLV,NAS,2 stops,25h 30m,"8,852"
27.06.2021,"United Airlines, Bahamasair",TLV,NAS,2 stops,25h 30m,"10,705"
27.06.2021,"United Airlines, Delta",TLV,NAS,2 stops,25h 11m,"11,089"
27.06.2021,"United Airlines, Delta",TLV,NAS,2 stops,25h 11m,"11,428"
27.06.2021,"United Airlines, Delta",TLV,NAS,2 stops,25h 11m,"11,450"
27.06.2021,"United Airlines, Delta",TLV,NAS,2 stops,25h 11m,"11,450"
27.06.2021,"United Airlines, Delta",TLV,NAS,2 stops,30h 56m,"11,450"
