21.06.2021,Air France,TLV,NAS,2 stops,23h 36m,"3,267"
21.06.2021,Multiple Airlines,TLV,NAS,3 stops,53h 55m,"1,530"
21.06.2021,"EL AL, Bahamasair",TLV,NAS,1 stop,17h 20m,"2,312"
21.06.2021,"EL AL, Bahamasair",TLV,NAS,1 stop,27h 20m,"2,390"
21.06.2021,"EL AL, JetBlue",TLV,NAS,1 stop,19h 27m,"4,660"
21.06.2021,United Airlines,TLV,NAS,1 stop,18h 17m,"1,909"
21.06.2021,"SWISS, Bahamasair",TLV,NAS,2 stops,20h 00m,"2,336"
21.06.2021,American Airlines,TLV,NAS,1 stop,17h 46m,"4,660"
21.06.2021,American Airlines,TLV,NAS,1 stop,18h 47m,"2,262"
21.06.2021,"EL AL, JetBlue",TLV,NAS,1 stop,26h 53m,"2,978"
21.06.2021,Air France,TLV,NAS,2 stops,23h 36m,"6,691"
21.06.2021,American Airlines,TLV,NAS,1 stop,20h 09m,"3,130"
21.06.2021,American Airlines,TLV,NAS,1 stop,22h 25m,"2,460"
21.06.2021,United Airlines,TLV,NAS,1 stop,20h 55m,"2,221"
21.06.2021,"EL AL, Bahamasair",TLV,NAS,2 stops,21h 45m,"5,776"
21.06.2021,American Airlines,TLV,NAS,2 stops,19h 04m,"5,627"
21.06.2021,American Airlines,TLV,NAS,2 stops,21h 20m,"5,776"
21.06.2021,American Airlines,TLV,NAS,2 stops,21h 20m,"2,162"
21.06.2021,American Airlines,TLV,NAS,2 stops,21h 20m,"3,221"
21.06.2021,Delta,TLV,NAS,1 stop,19h 34m,"3,267"
21.06.2021,Multiple Airlines,TLV,NAS,2 stops,27h 25m,"3,325"
21.06.2021,Multiple Airlines,TLV,NAS,2 stops,29h 00m,"3,819"
21.06.2021,Multiple Airlines,TLV,NAS,2 stops,27h 25m,"3,164"
21.06.2021,Multiple Airlines,TLV,NAS,2 stops,29h 00m,"5,776"
21.06.2021,Multiple Airlines,TLV,NAS,2 stops,21h 45m,"5,776"
21.06.2021,Multiple Airlines,TLV,NAS,3 stops,26h 51m,"6,691"
21.06.2021,United Airlines,TLV,NAS,2 stops,21h 25m,"4,978"
21.06.2021,EL AL,TLV,NAS,2 stops,24h 21m,"5,776"
21.06.2021,Delta,TLV,NAS,2 stops,24h 41m,"5,776"
21.06.2021,Delta,TLV,NAS,2 stops,24h 41m,"5,776"
21.06.2021,Multiple Airlines,TLV,NAS,2 stops,22h 45m,"5,776"
21.06.2021,"United Airlines, Bahamasair",TLV,NAS,2 stops,22h 20m,"9,122"
21.06.2021,"United Airlines, Bahamasair",TLV,NAS,2 stops,26h 20m,"8,868"
21.06.2021,"United Airlines, Bahamasair",TLV,NAS,2 stops,26h 20m,"3,792"
21.06.2021,"United Airlines, Bahamasair",TLV,NAS,2 stops,26h 20m,"3,793"
21.06.2021,"United Airlines, Bahamasair",TLV,NAS,2 stops,26h 20m,"3,810"
21.06.2021,"United Airlines, American Airlines",TLV,NAS,2 stops,21h 11m,"3,811"
21.06.2021,"United Airlines, American Airlines",TLV,NAS,2 stops,20h 39m,"3,877"
21.06.2021,"United Airlines, American Airlines",TLV,NAS,2 stops,22h 55m,"4,519"
21.06.2021,"United Airlines, American Airlines",TLV,NAS,2 stops,22h 55m,"6,908"
21.06.2021,"United Airlines, American Airlines",TLV,NAS,2 stops,24h 22m,"7,045"
21.06.2021,"United Airlines, American Airlines",TLV,NAS,2 stops,24h 22m,"8,852"
21.06.2021,"United Airlines, American Airlines",TLV,NAS,2 stops,24h 22m,"8,852"
21.06.2021,"United Airlines, American Airlines",TLV,NAS,2 stops,21h 11m,"11,448"
21.06.2021,"United Airlines, American Airlines",TLV,NAS,2 stops,22h 55m,"11,450"
21.06.2021,"United Airlines, American Airlines",TLV,NAS,2 stops,24h 22m,"11,450"
