25.06.2021,Air France,TLV,NAS,2 stops,23h 36m,"3,950"
25.06.2021,Multiple Airlines,TLV,NAS,3 stops,55h 00m,"1,712"
25.06.2021,United Airlines,TLV,NAS,1 stop,18h 17m,"6,691"
25.06.2021,"EL AL, JetBlue",TLV,NAS,1 stop,19h 27m,"3,130"
25.06.2021,"EL AL, JetBlue",TLV,NAS,1 stop,18h 03m,"3,485"
25.06.2021,British Airways,TLV,NAS,1 stop,28h 55m,"3,459"
25.06.2021,"LOT, Bahamasair",TLV,NAS,2 stops,29h 45m,"4,103"
25.06.2021,"SWISS, Bahamasair",TLV,NAS,2 stops,19h 45m,"5,056"
25.06.2021,United Airlines,TLV,NAS,1 stop,20h 55m,"4,467"
25.06.2021,United Airlines,TLV,NAS,2 stops,22h 10m,"7,445"
25.06.2021,Multiple Airlines,TLV,NAS,2 stops,29h 35m,"1,928"
25.06.2021,United Airlines,TLV,NAS,2 stops,21h 17m,"2,445"
25.06.2021,Air France,TLV,NAS,2 stops,23h 36m,"6,691"
25.06.2021,United Airlines,TLV,NAS,1 stop,29h 42m,"6,691"
25.06.2021,Multiple Airlines,TLV,NAS,3 stops,30h 25m,"3,130"
25.06.2021,Multiple Airlines,TLV,NAS,3 stops,26h 30m,"3,152"
25.06.2021,Multiple Airlines,TLV,NAS,2 stops,25h 15m,"6,691"
25.06.2021,Multiple Airlines,TLV,NAS,2 stops,23h 40m,"3,544"
25.06.2021,American Airlines,TLV,NAS,2 stops,19h 04m,"3,650"
25.06.2021,American Airlines,TLV,NAS,2 stops,21h 20m,"3,950"
25.06.2021,American Airlines,TLV,NAS,2 stops,21h 20m,"4,040"
25.06.2021,American Airlines,TLV,NAS,2 stops,21h 20m,"4,798"
25.06.2021,Delta,TLV,NAS,1 stop,19h 34m,"3,570"
25.06.2021,Multiple Airlines,TLV,NAS,2 stops,24h 45m,"6,691"
25.06.2021,Multiple Airlines,TLV,NAS,2 stops,24h 45m,"2,408"
25.06.2021,"Turkish Airlines, Air France",TLV,NAS,3 stops,26h 51m,"2,887"
25.06.2021,Delta,TLV,NAS,2 stops,24h 41m,"3,793"
25.06.2021,Delta,TLV,NAS,2 stops,24h 41m,"4,482"
25.06.2021,"United Airlines, Bahamasair",TLV,NAS,2 stops,27h 30m,"5,776"
25.06.2021,Multiple Airlines,TLV,NAS,2 stops,22h 30m,"5,776"
