29.06.2021,Multiple Airlines,TLV,NAS,3 stops,41h 55m,"1,912"
29.06.2021,United Airlines,TLV,NAS,1 stop,18h 17m,"6,691"
29.06.2021,"EL AL, JetBlue",TLV,NAS,1 stop,30h 53m,"3,130"
29.06.2021,United Airlines,TLV,NAS,1 stop,20h 55m,"2,162"
29.06.2021,Multiple Airlines,TLV,NAS,2 stops,25h 15m,"2,151"
29.06.2021,United Airlines,TLV,NAS,1 stop,29h 42m,"6,691"
29.06.2021,Delta,TLV,NAS,1 stop,19h 34m,"3,793"
29.06.2021,Multiple Airlines,TLV,NAS,3 stops,25h 30m,"6,691"
29.06.2021,Multiple Airlines,TLV,NAS,2 stops,24h 45m,"9,122"
29.06.2021,Multiple Airlines,TLV,NAS,2 stops,24h 45m,"8,868"
29.06.2021,Multiple Airlines,TLV,NAS,3 stops,25h 00m,"3,052"
29.06.2021,"EL AL, Bahamasair",TLV,NAS,2 stops,21h 15m,"3,793"
29.06.2021,"EL AL, Bahamasair",TLV,NAS,2 stops,24h 45m,"3,811"
29.06.2021,American Airlines,TLV,NAS,2 stops,19h 04m,"3,829"
29.06.2021,American Airlines,TLV,NAS,2 stops,21h 20m,"4,941"
29.06.2021,American Airlines,TLV,NAS,2 stops,21h 20m,"4,941"
29.06.2021,American Airlines,TLV,NAS,2 stops,21h 20m,"5,776"
29.06.2021,"EL AL, Bahamasair",TLV,NAS,2 stops,30h 40m,"5,776"
29.06.2021,Multiple Airlines,TLV,NAS,2 stops,29h 00m,"5,776"
29.06.2021,Multiple Airlines,TLV,NAS,3 stops,30h 40m,"5,776"
29.06.2021,Delta,TLV,NAS,2 stops,24h 41m,"6,176"
29.06.2021,Delta,TLV,NAS,2 stops,24h 41m,"3,877"
29.06.2021,"United Airlines, Bahamasair",TLV,NAS,2 stops,26h 20m,"5,807"
