18.06.2021,Multiple Airlines,TLV,NAS,3 stops,45h 25m,"1,520"
18.06.2021,"EL AL, JetBlue",TLV,NAS,1 stop,19h 27m,"2,289"
18.06.2021,United Airlines,TLV,NAS,1 stop,18h 17m,"2,276"
18.06.2021,"SWISS, Bahamasair",TLV,NAS,2 stops,19h 45m,"6,691"
18.06.2021,"EL AL, JetBlue",TLV,NAS,1 stop,18h 33m,"3,130"
18.06.2021,British Airways,TLV,NAS,1 stop,28h 55m,"2,446"
18.06.2021,"LOT, Bahamasair",TLV,NAS,2 stops,29h 45m,"2,217"
18.06.2021,Multiple Airlines,TLV,NAS,2 stops,26h 15m,"2,530"
18.06.2021,"EL AL, JetBlue",TLV,NAS,1 stop,18h 57m,"5,141"
18.06.2021,United Airlines,TLV,NAS,2 stops,21h 17m,"4,423"
18.06.2021,United Airlines,TLV,NAS,2 stops,22h 10m,"1,928"
18.06.2021,Air France,TLV,NAS,2 stops,23h 36m,"1,848"
18.06.2021,United Airlines,TLV,NAS,1 stop,20h 55m,"2,991"
18.06.2021,Multiple Airlines,TLV,NAS,3 stops,26h 30m,"3,118"
18.06.2021,Multiple Airlines,TLV,NAS,2 stops,26h 15m,"6,691"
18.06.2021,Multiple Airlines,TLV,NAS,2 stops,29h 35m,"3,130"
