07.06.2021,Multiple Airlines,TLV,NAS,3 stops,54h 55m,"1,009"
07.06.2021,"EL AL, JetBlue",TLV,NAS,1 stop,17h 01m,"2,151"
07.06.2021,"EL AL, JetBlue",TLV,NAS,1 stop,19h 32m,"2,146"
07.06.2021,"EL AL, Bahamasair",TLV,NAS,1 stop,27h 20m,"2,262"
07.06.2021,"EL AL, Bahamasair",TLV,NAS,1 stop,17h 20m,"2,296"
07.06.2021,"EL AL, JetBlue",TLV,NAS,2 stops,23h 42m,"3,043"
07.06.2021,EL AL,TLV,NAS,1 stop,18h 29m,"1,909"
07.06.2021,Multiple Airlines,TLV,NAS,2 stops,25h 00m,"2,433"
07.06.2021,"EL AL, JetBlue",TLV,NAS,1 stop,19h 57m,"3,242"
07.06.2021,American Airlines,TLV,NAS,1 stop,17h 46m,"4,451"
07.06.2021,American Airlines,TLV,NAS,1 stop,18h 47m,"2,391"
07.06.2021,American Airlines,TLV,NAS,1 stop,20h 09m,"2,493"
07.06.2021,American Airlines,TLV,NAS,1 stop,22h 25m,"4,587"
07.06.2021,United Airlines,TLV,NAS,1 stop,18h 12m,"2,677"
07.06.2021,United Airlines,TLV,NAS,1 stop,20h 41m,"2,978"
07.06.2021,Multiple Airlines,TLV,NAS,2 stops,24h 30m,"5,776"
07.06.2021,Multiple Airlines,TLV,NAS,2 stops,27h 25m,"5,627"
07.06.2021,Multiple Airlines,TLV,NAS,2 stops,27h 25m,"5,776"
07.06.2021,"EL AL, Bahamasair",TLV,NAS,2 stops,24h 30m,"5,776"
07.06.2021,American Airlines,TLV,NAS,2 stops,19h 04m,"5,776"
07.06.2021,American Airlines,TLV,NAS,2 stops,21h 20m,"6,691"
07.06.2021,American Airlines,TLV,NAS,2 stops,21h 20m,"6,691"
07.06.2021,American Airlines,TLV,NAS,2 stops,21h 20m,"2,677"
07.06.2021,United Airlines,TLV,NAS,2 stops,21h 37m,"3,808"
07.06.2021,Delta,TLV,NAS,1 stop,19h 34m,"3,881"
07.06.2021,Multiple Airlines,TLV,NAS,2 stops,20h 00m,"4,864"
07.06.2021,Multiple Airlines,TLV,NAS,2 stops,22h 45m,"5,776"
07.06.2021,"United Airlines, Bahamasair",TLV,NAS,2 stops,23h 20m,"5,776"
