17.06.2021,Multiple Airlines,TLV,NAS,3 stops,39h 50m,"1,144"
17.06.2021,"EL AL, JetBlue",TLV,NAS,1 stop,19h 27m,"2,146"
17.06.2021,"EL AL, JetBlue",TLV,NAS,1 stop,24h 38m,"2,973"
17.06.2021,United Airlines,TLV,NAS,1 stop,18h 17m,"6,691"
17.06.2021,"EL AL, JetBlue",TLV,NAS,1 stop,18h 33m,"3,130"
17.06.2021,"EL AL, JetBlue",TLV,NAS,1 stop,18h 57m,"2,715"
17.06.2021,American Airlines,TLV,NAS,1 stop,17h 46m,"2,978"
17.06.2021,Multiple Airlines,TLV,NAS,2 stops,22h 25m,"5,776"
17.06.2021,Multiple Airlines,TLV,NAS,2 stops,26h 15m,"5,627"
17.06.2021,Multiple Airlines,TLV,NAS,2 stops,22h 10m,"2,903"
17.06.2021,Air France,TLV,NAS,2 stops,23h 36m,"3,002"
17.06.2021,United Airlines,TLV,NAS,2 stops,20h 57m,"3,049"
17.06.2021,American Airlines,TLV,NAS,1 stop,18h 47m,"3,221"
17.06.2021,American Airlines,TLV,NAS,1 stop,20h 09m,"3,248"
17.06.2021,American Airlines,TLV,NAS,1 stop,22h 25m,"3,325"
17.06.2021,United Airlines,TLV,NAS,1 stop,20h 55m,"4,468"
17.06.2021,United Airlines,TLV,NAS,1 stop,29h 42m,"3,164"
17.06.2021,Multiple Airlines,TLV,NAS,2 stops,26h 15m,"6,691"
17.06.2021,Multiple Airlines,TLV,NAS,2 stops,29h 00m,"3,544"
17.06.2021,Multiple Airlines,TLV,NAS,2 stops,25h 45m,"5,776"
17.06.2021,Multiple Airlines,TLV,NAS,2 stops,29h 00m,"5,776"
17.06.2021,Multiple Airlines,TLV,NAS,2 stops,25h 45m,"5,776"
17.06.2021,Multiple Airlines,TLV,NAS,3 stops,28h 15m,"6,691"
17.06.2021,Multiple Airlines,TLV,NAS,3 stops,28h 15m,"6,691"
17.06.2021,Multiple Airlines,TLV,NAS,3 stops,29h 55m,"3,022"
17.06.2021,Multiple Airlines,TLV,NAS,3 stops,29h 55m,"4,005"
17.06.2021,"EL AL, Bahamasair",TLV,NAS,2 stops,21h 15m,"4,016"
17.06.2021,American Airlines,TLV,NAS,2 stops,19h 04m,"4,020"
17.06.2021,American Airlines,TLV,NAS,2 stops,21h 20m,"4,036"
17.06.2021,American Airlines,TLV,NAS,2 stops,21h 20m,"4,542"
17.06.2021,American Airlines,TLV,NAS,2 stops,21h 20m,"4,557"
17.06.2021,Delta,TLV,NAS,2 stops,24h 41m,"5,431"
17.06.2021,Delta,TLV,NAS,2 stops,24h 41m,"5,553"
17.06.2021,Delta,TLV,NAS,1 stop,19h 34m,"5,685"
17.06.2021,"United Airlines, Bahamasair",TLV,NAS,2 stops,27h 20m,"5,776"
