01.06.2021,Multiple Airlines,TLV,NAS,3 stops,39h 25m,"1,116"
01.06.2021,"EL AL, JetBlue",TLV,NAS,1 stop,17h 10m,"2,162"
01.06.2021,"EL AL, JetBlue",TLV,NAS,1 stop,19h 32m,"2,146"
01.06.2021,United Airlines,TLV,NAS,1 stop,20h 41m,"6,691"
01.06.2021,"EL AL, JetBlue",TLV,NAS,2 stops,23h 54m,"3,130"
01.06.2021,"EL AL, JetBlue",TLV,NAS,1 stop,19h 57m,"2,493"
01.06.2021,Multiple Airlines,TLV,NAS,2 stops,22h 15m,"2,978"
01.06.2021,KLM,TLV,NAS,2 stops,19h 45m,"2,730"
01.06.2021,Air France,TLV,NAS,2 stops,19h 45m,"3,164"
01.06.2021,Multiple Airlines,TLV,NAS,2 stops,28h 05m,"3,195"
01.06.2021,Multiple Airlines,TLV,NAS,2 stops,22h 00m,"3,221"
01.06.2021,American Airlines,TLV,NAS,2 stops,19h 56m,"3,245"
01.06.2021,American Airlines,TLV,NAS,2 stops,23h 00m,"3,325"
01.06.2021,United Airlines,TLV,NAS,2 stops,21h 58m,"3,136"
01.06.2021,Delta,TLV,NAS,2 stops,24h 35m,"3,570"
01.06.2021,Delta,TLV,NAS,2 stops,24h 35m,"2,657"
01.06.2021,Delta,TLV,NAS,1 stop,19h 03m,"2,730"
01.06.2021,"EL AL, Bahamasair",TLV,NAS,2 stops,22h 00m,"5,776"
