05.06.2021,Multiple Airlines,TLV,NAS,3 stops,39h 55m,"1,116"
05.06.2021,United Airlines,TLV,NAS,1 stop,18h 12m,"6,691"
05.06.2021,British Airways,TLV,NAS,1 stop,28h 55m,"3,130"
05.06.2021,American Airlines,TLV,NAS,1 stop,17h 46m,"4,942"
05.06.2021,American Airlines,TLV,NAS,1 stop,18h 47m,"8,716"
05.06.2021,American Airlines,TLV,NAS,1 stop,20h 09m,"4,845"
05.06.2021,American Airlines,TLV,NAS,1 stop,22h 25m,"5,776"
05.06.2021,Multiple Airlines,TLV,NAS,3 stops,29h 35m,"5,627"
05.06.2021,American Airlines,TLV,NAS,2 stops,19h 04m,"5,776"
05.06.2021,American Airlines,TLV,NAS,2 stops,21h 20m,"5,776"
05.06.2021,American Airlines,TLV,NAS,2 stops,21h 20m,"5,776"
05.06.2021,American Airlines,TLV,NAS,2 stops,21h 20m,"2,779"
05.06.2021,United Airlines,TLV,NAS,1 stop,20h 41m,"5,776"
05.06.2021,United Airlines,TLV,NAS,1 stop,29h 37m,"5,776"
05.06.2021,Delta,TLV,NAS,2 stops,24h 41m,"5,776"
05.06.2021,Delta,TLV,NAS,2 stops,24h 41m,"5,776"
05.06.2021,Delta,TLV,NAS,1 stop,19h 34m,"6,691"
05.06.2021,"United Airlines, Bahamasair",TLV,NAS,2 stops,27h 55m,"6,691"
05.06.2021,"United Airlines, Bahamasair",TLV,NAS,2 stops,23h 20m,"8,852"
