30.06.2021,Air France,TLV,NAS,2 stops,23h 36m,"3,245"
30.06.2021,Multiple Airlines,TLV,NAS,3 stops,58h 00m,"1,799"
30.06.2021,United Airlines,TLV,NAS,1 stop,18h 17m,"6,691"
30.06.2021,"EL AL, JetBlue",TLV,NAS,1 stop,30h 53m,"3,544"
30.06.2021,Multiple Airlines,TLV,NAS,2 stops,23h 10m,"2,806"
30.06.2021,Air France,TLV,NAS,2 stops,23h 36m,"2,706"
30.06.2021,United Airlines,TLV,NAS,1 stop,20h 55m,"3,245"
30.06.2021,Multiple Airlines,TLV,NAS,2 stops,25h 15m,"3,164"
30.06.2021,Multiple Airlines,TLV,NAS,2 stops,22h 55m,"6,691"
30.06.2021,United Airlines,TLV,NAS,2 stops,21h 25m,"3,877"
30.06.2021,United Airlines,TLV,NAS,1 stop,29h 42m,"4,063"
30.06.2021,Multiple Airlines,TLV,NAS,3 stops,30h 25m,"6,908"
30.06.2021,Multiple Airlines,TLV,NAS,2 stops,24h 45m,"4,722"
30.06.2021,Multiple Airlines,TLV,NAS,2 stops,29h 40m,"6,691"
30.06.2021,Multiple Airlines,TLV,NAS,2 stops,29h 40m,"2,547"
30.06.2021,"EL AL, Copa Airlines",TLV,NAS,2 stops,25h 51m,"3,877"
30.06.2021,American Airlines,TLV,NAS,2 stops,19h 04m,"4,183"
30.06.2021,American Airlines,TLV,NAS,2 stops,21h 20m,"4,311"
30.06.2021,American Airlines,TLV,NAS,2 stops,21h 20m,"4,759"
30.06.2021,American Airlines,TLV,NAS,2 stops,21h 20m,"5,776"
30.06.2021,Delta,TLV,NAS,1 stop,19h 34m,"5,776"
30.06.2021,Multiple Airlines,TLV,NAS,3 stops,30h 25m,"5,776"
30.06.2021,Multiple Airlines,TLV,NAS,3 stops,28h 51m,"5,776"
30.06.2021,Multiple Airlines,TLV,NAS,2 stops,30h 00m,"9,285"
30.06.2021,Multiple Airlines,TLV,NAS,2 stops,27h 25m,"9,026"
30.06.2021,"Turkish Airlines, Air France",TLV,NAS,3 stops,26h 51m,"2,353"
30.06.2021,Delta,TLV,NAS,2 stops,24h 41m,"2,995"
30.06.2021,Delta,TLV,NAS,2 stops,24h 41m,"3,865"
30.06.2021,"United Airlines, Bahamasair",TLV,NAS,2 stops,23h 20m,"4,117"
30.06.2021,"United Airlines, Bahamasair",TLV,NAS,2 stops,23h 20m,"5,803"
30.06.2021,"United Airlines, Bahamasair",TLV,NAS,2 stops,26h 20m,"9,015"
30.06.2021,"United Airlines, Bahamasair",TLV,NAS,2 stops,26h 20m,"9,015"
30.06.2021,"United Airlines, Bahamasair",TLV,NAS,2 stops,26h 20m,"11,450"
30.06.2021,"United Airlines, Bahamasair",TLV,NAS,2 stops,26h 20m,"11,450"
30.06.2021,"United Airlines, Bahamasair",TLV,NAS,2 stops,24h 45m,"11,450"
30.06.2021,"United Airlines, Bahamasair",TLV,NAS,2 stops,24h 45m,"11,450"
30.06.2021,"United Airlines, Bahamasair",TLV,NAS,2 stops,24h 45m,"11,450"
30.06.2021,"United Airlines, Bahamasair",TLV,NAS,2 stops,24h 45m,"11,450"
30.06.2021,"United Airlines, Delta",TLV,NAS,2 stops,25h 11m,"12,874"
30.06.2021,"United Airlines, Delta",TLV,NAS,2 stops,25h 11m,"12,874"
30.06.2021,"United Airlines, Delta",TLV,NAS,2 stops,30h 56m,"12,874"
30.06.2021,"United Airlines, Delta",TLV,NAS,2 stops,25h 11m,"12,874"
30.06.2021,"United Airlines, Delta",TLV,NAS,2 stops,25h 11m,"14,034"
30.06.2021,"United Airlines, Delta",TLV,NAS,2 stops,25h 11m,"14,047"
30.06.2021,"United Airlines, Delta",TLV,NAS,2 stops,25h 11m,"14,052"
30.06.2021,"United Airlines, American Airlines",TLV,NAS,2 stops,21h 09m,"14,210"
