28.06.2021,Multiple Airlines,TLV,NAS,3 stops,53h 55m,"1,600"
28.06.2021,"EL AL, Bahamasair",TLV,NAS,1 stop,27h 20m,"2,305"
28.06.2021,"EL AL, JetBlue",TLV,NAS,1 stop,29h 27m,"4,660"
28.06.2021,United Airlines,TLV,NAS,1 stop,18h 17m,"4,674"
28.06.2021,American Airlines,TLV,NAS,1 stop,17h 46m,"1,909"
28.06.2021,"SWISS, Bahamasair",TLV,NAS,2 stops,20h 00m,"2,224"
28.06.2021,American Airlines,TLV,NAS,1 stop,18h 47m,"6,691"
28.06.2021,American Airlines,TLV,NAS,1 stop,20h 09m,"3,130"
28.06.2021,American Airlines,TLV,NAS,1 stop,22h 25m,"5,776"
28.06.2021,"EL AL, JetBlue",TLV,NAS,1 stop,26h 53m,"5,627"
28.06.2021,"EL AL, JetBlue",TLV,NAS,1 stop,28h 33m,"2,443"
28.06.2021,Multiple Airlines,TLV,NAS,2 stops,29h 40m,"5,776"
28.06.2021,Air France,TLV,NAS,2 stops,23h 36m,"5,776"
28.06.2021,United Airlines,TLV,NAS,1 stop,20h 55m,"5,776"
28.06.2021,United Airlines,TLV,NAS,1 stop,29h 42m,"2,396"
28.06.2021,American Airlines,TLV,NAS,2 stops,19h 04m,"2,530"
28.06.2021,American Airlines,TLV,NAS,2 stops,21h 20m,"2,849"
28.06.2021,American Airlines,TLV,NAS,2 stops,21h 20m,"3,221"
28.06.2021,American Airlines,TLV,NAS,2 stops,21h 20m,"3,267"
28.06.2021,United Airlines,TLV,NAS,2 stops,21h 25m,"3,325"
28.06.2021,Delta,TLV,NAS,1 stop,19h 34m,"3,816"
28.06.2021,Multiple Airlines,TLV,NAS,2 stops,29h 00m,"3,164"
28.06.2021,Multiple Airlines,TLV,NAS,2 stops,27h 25m,"6,691"
28.06.2021,Multiple Airlines,TLV,NAS,2 stops,21h 45m,"6,691"
28.06.2021,Multiple Airlines,TLV,NAS,2 stops,22h 45m,"5,776"
28.06.2021,"United Airlines, Bahamasair",TLV,NAS,2 stops,22h 20m,"5,776"
28.06.2021,"United Airlines, Bahamasair",TLV,NAS,2 stops,26h 20m,"5,776"
28.06.2021,"United Airlines, Bahamasair",TLV,NAS,2 stops,26h 20m,"5,776"
28.06.2021,"United Airlines, Bahamasair",TLV,NAS,2 stops,26h 20m,"6,908"
28.06.2021,"United Airlines, Bahamasair",TLV,NAS,2 stops,26h 20m,"9,122"
28.06.2021,"United Airlines, American Airlines",TLV,NAS,2 stops,21h 11m,"8,868"
28.06.2021,"United Airlines, American Airlines",TLV,NAS,2 stops,20h 39m,"3,793"
28.06.2021,"United Airlines, American Airlines",TLV,NAS,2 stops,22h 55m,"3,863"
28.06.2021,"United Airlines, American Airlines",TLV,NAS,2 stops,22h 55m,"3,877"
28.06.2021,"United Airlines, American Airlines",TLV,NAS,2 stops,24h 22m,"11,448"
28.06.2021,"United Airlines, American Airlines",TLV,NAS,2 stops,24h 22m,"11,450"
28.06.2021,"United Airlines, American Airlines",TLV,NAS,2 stops,24h 22m,"11,450"
28.06.2021,"United Airlines, American Airlines",TLV,NAS,2 stops,29h 41m,"11,450"
28.06.2021,"United Airlines, American Airlines",TLV,NAS,2 stops,21h 11m,"11,450"
28.06.2021,"United Airlines, American Airlines",TLV,NAS,2 stops,22h 55m,"11,450"
28.06.2021,"United Airlines, American Airlines",TLV,NAS,2 stops,24h 22m,"16,318"
28.06.2021,"United Airlines, American Airlines",TLV,NAS,2 stops,24h 22m,"16,323"
28.06.2021,"United Airlines, American Airlines",TLV,NAS,2 stops,24h 22m,"16,323"
