19.06.2021,Air France,TLV,NAS,2 stops,23h 36m,"3,245"
19.06.2021,Multiple Airlines,TLV,NAS,2 stops,45h 35m,"1,204"
19.06.2021,United Airlines,TLV,NAS,1 stop,18h 17m,"6,691"
19.06.2021,British Airways,TLV,NAS,1 stop,28h 55m,"3,130"
19.06.2021,Air France,TLV,NAS,2 stops,23h 36m,"4,914"
19.06.2021,American Airlines,TLV,NAS,1 stop,17h 46m,"4,461"
19.06.2021,American Airlines,TLV,NAS,1 stop,18h 47m,"3,221"
19.06.2021,American Airlines,TLV,NAS,1 stop,20h 09m,"3,245"
19.06.2021,American Airlines,TLV,NAS,1 stop,22h 25m,"3,325"
19.06.2021,United Airlines,TLV,NAS,1 stop,20h 55m,"3,747"
19.06.2021,United Airlines,TLV,NAS,1 stop,29h 42m,"3,164"
19.06.2021,Delta,TLV,NAS,1 stop,19h 34m,"5,776"
19.06.2021,American Airlines,TLV,NAS,2 stops,19h 04m,"5,627"
19.06.2021,American Airlines,TLV,NAS,2 stops,21h 20m,"5,776"
19.06.2021,American Airlines,TLV,NAS,2 stops,21h 20m,"5,776"
19.06.2021,American Airlines,TLV,NAS,2 stops,21h 20m,"5,776"
19.06.2021,Delta,TLV,NAS,2 stops,24h 41m,"6,691"
19.06.2021,Delta,TLV,NAS,2 stops,24h 41m,"6,691"
19.06.2021,"United Airlines, Bahamasair",TLV,NAS,2 stops,22h 20m,"9,122"
19.06.2021,"United Airlines, Bahamasair",TLV,NAS,2 stops,27h 20m,"8,868"
19.06.2021,"United Airlines, Bahamasair",TLV,NAS,2 stops,27h 20m,"8,121"
19.06.2021,"United Airlines, Bahamasair",TLV,NAS,2 stops,27h 20m,"8,121"
19.06.2021,"United Airlines, Bahamasair",TLV,NAS,2 stops,27h 20m,"8,121"
19.06.2021,"United Airlines, Bahamasair",TLV,NAS,2 stops,27h 40m,"8,121"
19.06.2021,"United Airlines, Bahamasair",TLV,NAS,2 stops,27h 40m,"8,852"
19.06.2021,"United Airlines, Bahamasair",TLV,NAS,2 stops,27h 40m,"8,852"
19.06.2021,"United Airlines, Bahamasair",TLV,NAS,2 stops,27h 40m,"11,430"
19.06.2021,"United Airlines, Bahamasair",TLV,NAS,2 stops,26h 30m,"11,430"
19.06.2021,"United Airlines, Bahamasair",TLV,NAS,2 stops,26h 30m,"11,430"
19.06.2021,"United Airlines, Bahamasair",TLV,NAS,2 stops,26h 30m,"11,430"
19.06.2021,"United Airlines, Bahamasair",TLV,NAS,2 stops,26h 30m,"11,430"
19.06.2021,"United Airlines, Bahamasair",TLV,NAS,2 stops,26h 30m,"11,430"
19.06.2021,"United Airlines, Delta",TLV,NAS,2 stops,25h 11m,"11,430"
19.06.2021,"United Airlines, Delta",TLV,NAS,2 stops,25h 11m,"11,430"
19.06.2021,"United Airlines, Delta",TLV,NAS,2 stops,25h 11m,"11,430"
19.06.2021,"United Airlines, Delta",TLV,NAS,2 stops,25h 11m,"11,502"
19.06.2021,"United Airlines, Delta",TLV,NAS,2 stops,25h 11m,"11,502"
19.06.2021,"United Airlines, Delta",TLV,NAS,2 stops,25h 11m,"11,502"
19.06.2021,"United Airlines, Delta",TLV,NAS,2 stops,25h 11m,"11,502"
19.06.2021,"United Airlines, Delta",TLV,NAS,2 stops,25h 11m,"11,502"
19.06.2021,"United Airlines, Delta",TLV,NAS,2 stops,25h 11m,"13,872"
19.06.2021,"United Airlines, American Airlines",TLV,NAS,2 stops,21h 11m,"13,885"
19.06.2021,"United Airlines, American Airlines",TLV,NAS,2 stops,29h 10m,"13,885"
19.06.2021,"United Airlines, American Airlines",TLV,NAS,2 stops,20h 39m,"13,885"
19.06.2021,"United Airlines, American Airlines",TLV,NAS,2 stops,22h 55m,"14,047"
19.06.2021,"United Airlines, American Airlines",TLV,NAS,2 stops,22h 55m,"14,047"
