27.06.2021,Lufthansa,TLV,HNL,2 stops,27h 05m,"2,745"
27.06.2021,Multiple Airlines,TLV,HNL,3 stops,50h 35m,"2,176"
27.06.2021,"EL AL, Hawaiian Airlines",TLV,HNL,1 stop,32h 55m,"3,003"
27.06.2021,"EL AL, Alaska Airlines",TLV,HNL,1 stop,32h 35m,"2,812"
27.06.2021,EL AL,TLV,HNL,1 stop,32h 35m,"2,934"
27.06.2021,"EL AL, Hawaiian Airlines",TLV,HNL,1 stop,32h 35m,"2,887"
27.06.2021,"EL AL, Sun Country Air",TLV,HNL,1 stop,24h 26m,"2,942"
27.06.2021,United Airlines,TLV,HNL,1 stop,31h 00m,"3,030"
27.06.2021,United Airlines,TLV,HNL,1 stop,23h 29m,"3,267"
27.06.2021,United Airlines,TLV,HNL,1 stop,25h 28m,"3,160"
27.06.2021,United Airlines,TLV,HNL,1 stop,26h 31m,"3,299"
27.06.2021,United Airlines,TLV,HNL,1 stop,26h 53m,"3,858"
27.06.2021,United Airlines,TLV,HNL,1 stop,28h 36m,"3,764"
27.06.2021,United Airlines,TLV,HNL,1 stop,33h 21m,"3,764"
27.06.2021,United Airlines,TLV,HNL,1 stop,38h 18m,"3,764"
27.06.2021,Lufthansa,TLV,HNL,2 stops,27h 05m,"3,764"
27.06.2021,Lufthansa,TLV,HNL,2 stops,27h 45m,"3,764"
27.06.2021,Lufthansa,TLV,HNL,2 stops,29h 26m,"3,795"
27.06.2021,Lufthansa,TLV,HNL,2 stops,29h 26m,"3,795"
27.06.2021,United Airlines,TLV,HNL,2 stops,29h 26m,"2,685"
27.06.2021,SWISS,TLV,HNL,2 stops,26h 41m,"2,745"
27.06.2021,Lufthansa,TLV,HNL,2 stops,24h 40m,"2,840"
27.06.2021,Lufthansa,TLV,HNL,2 stops,39h 25m,"4,855"
27.06.2021,United Airlines,TLV,HNL,2 stops,32h 30m,"2,510"
27.06.2021,United Airlines,TLV,HNL,2 stops,34h 51m,"2,685"
27.06.2021,EL AL,TLV,HNL,2 stops,32h 20m,"2,745"
27.06.2021,"EL AL, Alaska Airlines",TLV,HNL,2 stops,32h 20m,"2,840"
27.06.2021,EL AL,TLV,HNL,2 stops,34h 00m,"2,510"
27.06.2021,United Airlines,TLV,HNL,2 stops,29h 03m,"2,637"
27.06.2021,United Airlines,TLV,HNL,2 stops,30h 33m,"2,685"
27.06.2021,United Airlines,TLV,HNL,2 stops,33h 10m,"2,745"
27.06.2021,"Turkish Airlines, Alaska Airlines",TLV,HNL,2 stops,28h 50m,"2,510"
27.06.2021,Turkish Airlines,TLV,HNL,2 stops,28h 50m,"2,745"
27.06.2021,Turkish Airlines,TLV,HNL,2 stops,27h 45m,"2,510"
27.06.2021,"Turkish Airlines, Alaska Airlines",TLV,HNL,2 stops,35h 55m,"2,637"
27.06.2021,"Turkish Airlines, Alaska Airlines",TLV,HNL,2 stops,37h 40m,"2,824"
27.06.2021,Turkish Airlines,TLV,HNL,2 stops,35h 55m,"2,883"
27.06.2021,United Airlines,TLV,HNL,2 stops,30h 06m,"2,934"
27.06.2021,"Turkish Airlines, United Airlines",TLV,HNL,2 stops,27h 45m,"3,037"
27.06.2021,Multiple Airlines,TLV,HNL,2 stops,37h 10m,"2,685"
27.06.2021,Turkish Airlines,TLV,HNL,2 stops,36h 31m,"2,869"
27.06.2021,United Airlines,TLV,HNL,2 stops,27h 56m,"2,794"
27.06.2021,United Airlines,TLV,HNL,2 stops,39h 21m,"2,890"
27.06.2021,Multiple Airlines,TLV,HNL,2 stops,30h 15m,"2,737"
27.06.2021,Turkish Airlines,TLV,HNL,2 stops,29h 26m,"3,004"
27.06.2021,"Turkish Airlines, Hawaiian Airlines",TLV,HNL,2 stops,29h 10m,"3,004"
27.06.2021,United Airlines,TLV,HNL,2 stops,27h 12m,"3,137"
