07.06.2021,Lufthansa,TLV,HNL,2 stops,27h 05m,"2,735"
07.06.2021,Multiple Airlines,TLV,HNL,3 stops,58h 00m,"1,934"
07.06.2021,United Airlines,TLV,HNL,1 stop,23h 08m,"2,602"
07.06.2021,United Airlines,TLV,HNL,1 stop,25h 26m,"2,539"
07.06.2021,United Airlines,TLV,HNL,1 stop,27h 35m,"2,539"
07.06.2021,United Airlines,TLV,HNL,1 stop,33h 00m,"2,539"
07.06.2021,"EL AL, Hawaiian Airlines",TLV,HNL,1 stop,32h 55m,"2,570"
07.06.2021,"EL AL, Alaska Airlines",TLV,HNL,1 stop,32h 24m,"2,821"
07.06.2021,EL AL,TLV,HNL,1 stop,32h 24m,"2,640"
07.06.2021,United Airlines,TLV,HNL,1 stop,28h 18m,"2,842"
07.06.2021,Lufthansa,TLV,HNL,2 stops,27h 05m,"2,848"
07.06.2021,United Airlines,TLV,HNL,2 stops,28h 09m,"3,764"
07.06.2021,United Airlines,TLV,HNL,2 stops,28h 09m,"2,685"
07.06.2021,United Airlines,TLV,HNL,2 stops,33h 40m,"2,735"
07.06.2021,United Airlines,TLV,HNL,2 stops,33h 40m,"2,840"
07.06.2021,United Airlines,TLV,HNL,2 stops,33h 40m,"4,948"
07.06.2021,United Airlines,TLV,HNL,2 stops,29h 05m,"2,510"
07.06.2021,United Airlines,TLV,HNL,2 stops,29h 45m,"2,539"
07.06.2021,United Airlines,TLV,HNL,2 stops,27h 20m,"2,539"
07.06.2021,Lufthansa,TLV,HNL,2 stops,27h 45m,"2,539"
07.06.2021,Lufthansa,TLV,HNL,2 stops,24h 40m,"2,539"
07.06.2021,Lufthansa,TLV,HNL,2 stops,29h 26m,"2,539"
07.06.2021,Lufthansa,TLV,HNL,2 stops,29h 26m,"2,637"
07.06.2021,Lufthansa,TLV,HNL,2 stops,27h 01m,"2,637"
07.06.2021,EL AL,TLV,HNL,2 stops,33h 30m,"2,665"
07.06.2021,EL AL,TLV,HNL,2 stops,34h 05m,"2,840"
07.06.2021,Multiple Airlines,TLV,HNL,2 stops,29h 45m,"2,869"
07.06.2021,Turkish Airlines,TLV,HNL,2 stops,28h 39m,"3,205"
07.06.2021,"Turkish Airlines, Alaska Airlines",TLV,HNL,2 stops,28h 39m,"3,330"
07.06.2021,United Airlines,TLV,HNL,2 stops,38h 29m,"2,945"
07.06.2021,Turkish Airlines,TLV,HNL,2 stops,36h 31m,"3,169"
07.06.2021,"Turkish Airlines, Hawaiian Airlines",TLV,HNL,2 stops,29h 10m,"3,205"
07.06.2021,"LOT, Hawaiian Airlines",TLV,HNL,3 stops,30h 30m,"3,330"
07.06.2021,Multiple Airlines,TLV,HNL,3 stops,35h 44m,"2,945"
07.06.2021,United Airlines,TLV,HNL,2 stops,28h 12m,"3,199"
07.06.2021,Air Canada,TLV,HNL,3 stops,33h 05m,"2,906"
07.06.2021,Air Canada,TLV,HNL,3 stops,33h 05m,"2,978"
07.06.2021,United Airlines,TLV,HNL,2 stops,38h 29m,"3,146"
07.06.2021,"EL AL, Philippine Airlines",TLV,HNL,2 stops,33h 00m,"3,241"
07.06.2021,Turkish Airlines,TLV,HNL,2 stops,36h 10m,"3,810"
07.06.2021,"Gulf Air, Philippine Airlines",TLV,HNL,2 stops,31h 25m,"4,134"
07.06.2021,"Turkish Airlines, United Airlines",TLV,HNL,2 stops,36h 10m,"3,367"
07.06.2021,United Airlines,TLV,HNL,2 stops,27h 04m,"3,814"
07.06.2021,United Airlines,TLV,HNL,2 stops,29h 39m,"5,334"
07.06.2021,United Airlines,TLV,HNL,2 stops,34h 30m,"5,451"
07.06.2021,United Airlines,TLV,HNL,2 stops,35h 10m,"5,713"
07.06.2021,Turkish Airlines,TLV,HNL,2 stops,29h 26m,"5,773"
