21.06.2021,Lufthansa,TLV,HNL,2 stops,27h 45m,"2,740"
21.06.2021,Multiple Airlines,TLV,HNL,3 stops,46h 00m,"2,126"
21.06.2021,United Airlines,TLV,HNL,1 stop,26h 53m,"2,539"
21.06.2021,"EL AL, Alaska Airlines",TLV,HNL,1 stop,32h 35m,"2,842"
21.06.2021,EL AL,TLV,HNL,1 stop,32h 35m,"2,796"
21.06.2021,United Airlines,TLV,HNL,1 stop,23h 29m,"2,848"
21.06.2021,United Airlines,TLV,HNL,1 stop,38h 18m,"3,382"
21.06.2021,"EL AL, Sun Country Air",TLV,HNL,1 stop,24h 26m,"3,299"
21.06.2021,United Airlines,TLV,HNL,1 stop,28h 36m,"2,781"
21.06.2021,United Airlines,TLV,HNL,1 stop,31h 00m,"3,267"
21.06.2021,United Airlines,TLV,HNL,1 stop,33h 21m,"3,176"
21.06.2021,United Airlines,TLV,HNL,1 stop,25h 28m,"3,299"
21.06.2021,Lufthansa,TLV,HNL,2 stops,27h 45m,"3,299"
21.06.2021,United Airlines,TLV,HNL,2 stops,29h 26m,"3,331"
21.06.2021,United Airlines,TLV,HNL,2 stops,24h 40m,"4,271"
21.06.2021,United Airlines,TLV,HNL,2 stops,27h 01m,"2,629"
21.06.2021,Lufthansa,TLV,HNL,2 stops,39h 25m,"2,637"
21.06.2021,Lufthansa,TLV,HNL,2 stops,27h 05m,"2,685"
21.06.2021,United Airlines,TLV,HNL,2 stops,31h 40m,"2,740"
21.06.2021,United Airlines,TLV,HNL,2 stops,31h 40m,"2,840"
21.06.2021,United Airlines,TLV,HNL,2 stops,32h 30m,"2,510"
21.06.2021,United Airlines,TLV,HNL,2 stops,34h 51m,"2,637"
21.06.2021,Lufthansa,TLV,HNL,2 stops,24h 40m,"2,637"
21.06.2021,Lufthansa,TLV,HNL,2 stops,29h 26m,"2,665"
21.06.2021,Lufthansa,TLV,HNL,2 stops,29h 26m,"2,665"
21.06.2021,"EL AL, Alaska Airlines",TLV,HNL,2 stops,26h 40m,"2,683"
21.06.2021,Lufthansa,TLV,HNL,2 stops,27h 01m,"2,737"
21.06.2021,United Airlines,TLV,HNL,2 stops,30h 06m,"2,788"
21.06.2021,"Turkish Airlines, Alaska Airlines",TLV,HNL,2 stops,28h 50m,"2,890"
21.06.2021,Turkish Airlines,TLV,HNL,2 stops,28h 50m,"2,678"
21.06.2021,EL AL,TLV,HNL,2 stops,39h 42m,"2,840"
21.06.2021,United Airlines,TLV,HNL,2 stops,33h 10m,"2,842"
21.06.2021,Turkish Airlines,TLV,HNL,2 stops,38h 16m,"2,906"
21.06.2021,United Airlines,TLV,HNL,2 stops,30h 33m,"2,953"
21.06.2021,Turkish Airlines,TLV,HNL,2 stops,36h 31m,"3,062"
21.06.2021,EL AL,TLV,HNL,2 stops,29h 42m,"2,708"
21.06.2021,Multiple Airlines,TLV,HNL,2 stops,29h 34m,"2,750"
21.06.2021,"EL AL, Philippine Airlines",TLV,HNL,2 stops,33h 00m,"2,750"
21.06.2021,United Airlines,TLV,HNL,2 stops,27h 56m,"2,750"
21.06.2021,United Airlines,TLV,HNL,2 stops,32h 30m,"2,750"
21.06.2021,United Airlines,TLV,HNL,2 stops,34h 51m,"2,895"
21.06.2021,United Airlines,TLV,HNL,2 stops,33h 10m,"2,935"
21.06.2021,United Airlines,TLV,HNL,2 stops,30h 06m,"2,981"
21.06.2021,United Airlines,TLV,HNL,2 stops,30h 33m,"3,092"
21.06.2021,Air Canada,TLV,HNL,3 stops,31h 45m,"2,869"
21.06.2021,Air Canada,TLV,HNL,3 stops,31h 45m,"3,089"
