28.06.2021,Multiple Airlines,TLV,HNL,3 stops,50h 45m,"2,332"
28.06.2021,United Airlines,TLV,HNL,1 stop,23h 29m,"2,602"
28.06.2021,United Airlines,TLV,HNL,1 stop,28h 36m,"2,539"
28.06.2021,United Airlines,TLV,HNL,1 stop,31h 00m,"2,539"
28.06.2021,United Airlines,TLV,HNL,1 stop,33h 21m,"2,539"
28.06.2021,"EL AL, Alaska Airlines",TLV,HNL,1 stop,32h 35m,"2,570"
28.06.2021,EL AL,TLV,HNL,1 stop,32h 35m,"2,751"
28.06.2021,United Airlines,TLV,HNL,1 stop,25h 28m,"2,753"
28.06.2021,"EL AL, Hawaiian Airlines",TLV,HNL,1 stop,32h 55m,"3,004"
28.06.2021,"EL AL, Sun Country Air",TLV,HNL,1 stop,24h 26m,"2,763"
28.06.2021,United Airlines,TLV,HNL,1 stop,26h 53m,"3,267"
28.06.2021,United Airlines,TLV,HNL,1 stop,38h 18m,"3,197"
28.06.2021,Lufthansa,TLV,HNL,2 stops,24h 40m,"3,764"
28.06.2021,Lufthansa,TLV,HNL,2 stops,27h 05m,"3,331"
28.06.2021,Lufthansa,TLV,HNL,2 stops,27h 45m,"2,718"
28.06.2021,Lufthansa,TLV,HNL,2 stops,29h 26m,"2,869"
28.06.2021,Lufthansa,TLV,HNL,2 stops,29h 26m,"2,536"
28.06.2021,Lufthansa,TLV,HNL,2 stops,27h 01m,"2,510"
28.06.2021,United Airlines,TLV,HNL,2 stops,31h 40m,"2,685"
28.06.2021,United Airlines,TLV,HNL,2 stops,31h 40m,"2,840"
28.06.2021,United Airlines,TLV,HNL,2 stops,31h 40m,"2,510"
28.06.2021,Lufthansa,TLV,HNL,2 stops,39h 25m,"2,685"
28.06.2021,United Airlines,TLV,HNL,2 stops,39h 21m,"2,840"
28.06.2021,United Airlines,TLV,HNL,2 stops,29h 26m,"2,510"
28.06.2021,United Airlines,TLV,HNL,2 stops,24h 40m,"2,637"
28.06.2021,United Airlines,TLV,HNL,2 stops,27h 01m,"2,685"
28.06.2021,United Airlines,TLV,HNL,2 stops,32h 30m,"2,840"
28.06.2021,United Airlines,TLV,HNL,2 stops,34h 51m,"2,510"
28.06.2021,"SWISS, Alaska Airlines",TLV,HNL,2 stops,26h 05m,"2,840"
28.06.2021,"Lufthansa, Alaska Airlines",TLV,HNL,2 stops,28h 50m,"2,510"
28.06.2021,"EL AL, Hawaiian Airlines",TLV,HNL,2 stops,25h 44m,"2,718"
28.06.2021,EL AL,TLV,HNL,2 stops,29h 07m,"2,869"
28.06.2021,"Turkish Airlines, Alaska Airlines",TLV,HNL,2 stops,28h 50m,"2,536"
28.06.2021,United Airlines,TLV,HNL,2 stops,30h 06m,"2,539"
28.06.2021,United Airlines,TLV,HNL,2 stops,30h 33m,"2,539"
28.06.2021,Turkish Airlines,TLV,HNL,2 stops,28h 50m,"2,539"
28.06.2021,EL AL,TLV,HNL,2 stops,37h 05m,"2,737"
28.06.2021,United Airlines,TLV,HNL,2 stops,33h 10m,"2,890"
28.06.2021,Turkish Airlines,TLV,HNL,2 stops,36h 31m,"2,555"
28.06.2021,Turkish Airlines,TLV,HNL,2 stops,38h 16m,"2,588"
28.06.2021,United Airlines,TLV,HNL,2 stops,27h 56m,"2,637"
28.06.2021,United Airlines,TLV,HNL,2 stops,39h 21m,"2,665"
28.06.2021,EL AL,TLV,HNL,2 stops,29h 42m,"2,665"
28.06.2021,"Turkish Airlines, United Airlines",TLV,HNL,2 stops,25h 08m,"2,750"
28.06.2021,Multiple Airlines,TLV,HNL,2 stops,29h 34m,"2,750"
28.06.2021,Turkish Airlines,TLV,HNL,2 stops,29h 26m,"2,824"
