02.06.2021,Lufthansa,TLV,HNL,2 stops,29h 06m,"2,710"
02.06.2021,Multiple Airlines,TLV,HNL,3 stops,50h 35m,"1,961"
02.06.2021,United Airlines,TLV,HNL,1 stop,28h 18m,"2,602"
02.06.2021,"EL AL, Hawaiian Airlines",TLV,HNL,1 stop,32h 55m,"2,539"
02.06.2021,"EL AL, Alaska Airlines",TLV,HNL,1 stop,32h 24m,"2,640"
02.06.2021,EL AL,TLV,HNL,1 stop,32h 24m,"2,751"
02.06.2021,United Airlines,TLV,HNL,1 stop,39h 43m,"2,753"
02.06.2021,Lufthansa,TLV,HNL,2 stops,29h 06m,"2,570"
02.06.2021,Lufthansa,TLV,HNL,2 stops,29h 06m,"2,629"
02.06.2021,Lufthansa,TLV,HNL,2 stops,29h 49m,"2,637"
02.06.2021,Lufthansa,TLV,HNL,2 stops,27h 24m,"2,685"
02.06.2021,United Airlines,TLV,HNL,2 stops,35h 10m,"2,710"
02.06.2021,United Airlines,TLV,HNL,2 stops,36h 36m,"2,835"
02.06.2021,United Airlines,TLV,HNL,2 stops,38h 29m,"2,510"
02.06.2021,United Airlines,TLV,HNL,2 stops,39h 37m,"2,637"
02.06.2021,United Airlines,TLV,HNL,2 stops,40h 30m,"2,640"
02.06.2021,United Airlines,TLV,HNL,2 stops,29h 06m,"2,710"
02.06.2021,United Airlines,TLV,HNL,2 stops,35h 10m,"2,835"
02.06.2021,United Airlines,TLV,HNL,2 stops,27h 04m,"2,510"
02.06.2021,United Airlines,TLV,HNL,2 stops,41h 04m,"2,629"
02.06.2021,United Airlines,TLV,HNL,2 stops,41h 04m,"2,637"
02.06.2021,United Airlines,TLV,HNL,2 stops,42h 07m,"2,685"
02.06.2021,Lufthansa,TLV,HNL,2 stops,39h 25m,"2,710"
02.06.2021,United Airlines,TLV,HNL,2 stops,41h 25m,"2,835"
02.06.2021,United Airlines,TLV,HNL,2 stops,42h 05m,"2,510"
02.06.2021,United Airlines,TLV,HNL,2 stops,41h 21m,"2,637"
02.06.2021,Lufthansa,TLV,HNL,2 stops,40h 05m,"2,657"
02.06.2021,"Turkish Airlines, Alaska Airlines",TLV,HNL,2 stops,35h 44m,"2,664"
02.06.2021,"Turkish Airlines, Alaska Airlines",TLV,HNL,2 stops,37h 29m,"2,718"
02.06.2021,Turkish Airlines,TLV,HNL,2 stops,35h 44m,"2,738"
02.06.2021,United Airlines,TLV,HNL,2 stops,29h 39m,"2,864"
02.06.2021,United Airlines,TLV,HNL,2 stops,36h 03m,"2,536"
02.06.2021,Multiple Airlines,TLV,HNL,2 stops,29h 45m,"2,665"
02.06.2021,Lufthansa,TLV,HNL,2 stops,41h 46m,"2,539"
02.06.2021,Lufthansa,TLV,HNL,2 stops,41h 46m,"2,539"
02.06.2021,Turkish Airlines,TLV,HNL,2 stops,29h 06m,"2,570"
02.06.2021,United Airlines,TLV,HNL,2 stops,37h 50m,"2,570"
02.06.2021,"Turkish Airlines, United Airlines",TLV,HNL,2 stops,29h 06m,"2,570"
02.06.2021,EL AL,TLV,HNL,2 stops,34h 05m,"2,637"
02.06.2021,KLM,TLV,HNL,2 stops,27h 09m,"2,750"
02.06.2021,KLM,TLV,HNL,2 stops,27h 07m,"3,299"
02.06.2021,United Airlines,TLV,HNL,2 stops,26h 25m,"2,570"
02.06.2021,Multiple Airlines,TLV,HNL,2 stops,41h 24m,"2,570"
02.06.2021,Multiple Airlines,TLV,HNL,3 stops,43h 29m,"2,570"
02.06.2021,Multiple Airlines,TLV,HNL,3 stops,38h 01m,"2,683"
02.06.2021,United Airlines,TLV,HNL,2 stops,28h 12m,"2,737"
