29.06.2021,Lufthansa,TLV,HNL,2 stops,27h 05m,"2,699"
29.06.2021,"LOT, Alaska Airlines",TLV,HNL,2 stops,28h 35m,"2,429"
29.06.2021,United Airlines,TLV,HNL,1 stop,23h 29m,"2,276"
29.06.2021,United Airlines,TLV,HNL,1 stop,31h 00m,"3,079"
29.06.2021,"EL AL, Alaska Airlines",TLV,HNL,1 stop,32h 35m,"3,004"
29.06.2021,EL AL,TLV,HNL,1 stop,32h 35m,"2,750"
29.06.2021,"EL AL, Hawaiian Airlines",TLV,HNL,1 stop,32h 55m,"2,751"
29.06.2021,United Airlines,TLV,HNL,1 stop,33h 21m,"2,753"
29.06.2021,United Airlines,TLV,HNL,1 stop,28h 36m,"2,953"
29.06.2021,"EL AL, Sun Country Air",TLV,HNL,1 stop,24h 26m,"2,763"
29.06.2021,United Airlines,TLV,HNL,1 stop,38h 18m,"2,781"
29.06.2021,United Airlines,TLV,HNL,1 stop,25h 28m,"3,004"
29.06.2021,United Airlines,TLV,HNL,1 stop,26h 53m,"3,381"
29.06.2021,United Airlines,TLV,HNL,1 stop,26h 31m,"3,160"
29.06.2021,SWISS,TLV,HNL,2 stops,26h 41m,"3,035"
29.06.2021,Lufthansa,TLV,HNL,2 stops,27h 05m,"3,764"
29.06.2021,Lufthansa,TLV,HNL,2 stops,27h 45m,"3,764"
29.06.2021,Lufthansa,TLV,HNL,2 stops,24h 40m,"4,271"
29.06.2021,United Airlines,TLV,HNL,2 stops,24h 40m,"2,685"
29.06.2021,"LOT, Hawaiian Airlines",TLV,HNL,2 stops,28h 55m,"2,814"
29.06.2021,Lufthansa,TLV,HNL,2 stops,39h 25m,"2,824"
29.06.2021,United Airlines,TLV,HNL,2 stops,29h 26m,"2,883"
29.06.2021,United Airlines,TLV,HNL,2 stops,27h 01m,"2,888"
29.06.2021,Lufthansa,TLV,HNL,2 stops,29h 26m,"2,487"
29.06.2021,Lufthansa,TLV,HNL,2 stops,29h 26m,"2,510"
29.06.2021,United Airlines,TLV,HNL,2 stops,29h 03m,"2,685"
29.06.2021,United Airlines,TLV,HNL,2 stops,32h 30m,"2,699"
29.06.2021,Lufthansa,TLV,HNL,2 stops,27h 01m,"2,840"
29.06.2021,"EL AL, Hawaiian Airlines",TLV,HNL,2 stops,25h 44m,"5,024"
29.06.2021,United Airlines,TLV,HNL,2 stops,34h 51m,"2,510"
29.06.2021,EL AL,TLV,HNL,2 stops,34h 00m,"2,685"
29.06.2021,United Airlines,TLV,HNL,2 stops,33h 10m,"2,699"
29.06.2021,EL AL,TLV,HNL,2 stops,39h 42m,"2,840"
29.06.2021,Turkish Airlines,TLV,HNL,2 stops,29h 26m,"2,510"
29.06.2021,United Airlines,TLV,HNL,2 stops,30h 06m,"2,637"
29.06.2021,United Airlines,TLV,HNL,2 stops,30h 33m,"2,869"
29.06.2021,United Airlines,TLV,HNL,2 stops,39h 21m,"2,536"
29.06.2021,EL AL,TLV,HNL,2 stops,27h 05m,"2,665"
29.06.2021,Turkish Airlines,TLV,HNL,2 stops,33h 26m,"2,366"
29.06.2021,KLM,TLV,HNL,2 stops,29h 39m,"2,737"
29.06.2021,Multiple Airlines,TLV,HNL,2 stops,30h 15m,"2,748"
29.06.2021,KLM,TLV,HNL,2 stops,29h 06m,"2,890"
29.06.2021,Multiple Airlines,TLV,HNL,2 stops,30h 05m,"2,555"
29.06.2021,KLM,TLV,HNL,2 stops,27h 15m,"2,637"
29.06.2021,United Airlines,TLV,HNL,2 stops,27h 12m,"2,665"
29.06.2021,United Airlines,TLV,HNL,2 stops,27h 56m,"2,840"
