15.06.2021,Lufthansa,TLV,HNL,2 stops,27h 05m,"2,708"
15.06.2021,Multiple Airlines,TLV,HNL,3 stops,54h 05m,"2,133"
15.06.2021,United Airlines,TLV,HNL,1 stop,23h 08m,"2,602"
15.06.2021,United Airlines,TLV,HNL,1 stop,25h 26m,"2,539"
15.06.2021,United Airlines,TLV,HNL,1 stop,27h 35m,"2,539"
15.06.2021,United Airlines,TLV,HNL,1 stop,28h 18m,"2,539"
15.06.2021,United Airlines,TLV,HNL,1 stop,33h 00m,"2,539"
15.06.2021,"EL AL, Alaska Airlines",TLV,HNL,1 stop,32h 24m,"2,570"
15.06.2021,EL AL,TLV,HNL,1 stop,32h 24m,"2,857"
15.06.2021,United Airlines,TLV,HNL,1 stop,25h 39m,"2,842"
15.06.2021,Lufthansa,TLV,HNL,2 stops,27h 05m,"2,848"
15.06.2021,Lufthansa,TLV,HNL,2 stops,27h 45m,"3,764"
15.06.2021,"LOT, Alaska Airlines",TLV,HNL,2 stops,28h 24m,"2,629"
15.06.2021,United Airlines,TLV,HNL,2 stops,28h 09m,"2,637"
15.06.2021,United Airlines,TLV,HNL,2 stops,28h 09m,"2,685"
15.06.2021,United Airlines,TLV,HNL,2 stops,33h 40m,"2,708"
15.06.2021,United Airlines,TLV,HNL,2 stops,33h 40m,"2,840"
15.06.2021,United Airlines,TLV,HNL,2 stops,33h 40m,"2,510"
15.06.2021,United Airlines,TLV,HNL,2 stops,29h 05m,"2,629"
15.06.2021,United Airlines,TLV,HNL,2 stops,29h 45m,"2,637"
15.06.2021,United Airlines,TLV,HNL,2 stops,26h 40m,"2,685"
15.06.2021,Lufthansa,TLV,HNL,2 stops,24h 40m,"2,708"
15.06.2021,Lufthansa,TLV,HNL,2 stops,29h 26m,"2,840"
15.06.2021,Lufthansa,TLV,HNL,2 stops,29h 26m,"2,510"
15.06.2021,United Airlines,TLV,HNL,2 stops,35h 10m,"2,509"
15.06.2021,"Lufthansa, United Airlines",TLV,HNL,2 stops,29h 05m,"2,539"
15.06.2021,Lufthansa,TLV,HNL,2 stops,27h 01m,"2,539"
15.06.2021,"Lufthansa, United Airlines",TLV,HNL,2 stops,26h 40m,"2,539"
15.06.2021,SWISS,TLV,HNL,2 stops,26h 41m,"2,539"
15.06.2021,United Airlines,TLV,HNL,2 stops,38h 29m,"2,539"
15.06.2021,EL AL,TLV,HNL,2 stops,33h 30m,"2,637"
15.06.2021,Multiple Airlines,TLV,HNL,2 stops,29h 05m,"2,637"
15.06.2021,United Airlines,TLV,HNL,2 stops,27h 19m,"2,665"
15.06.2021,United Airlines,TLV,HNL,2 stops,29h 05m,"2,684"
15.06.2021,United Airlines,TLV,HNL,2 stops,29h 39m,"2,869"
15.06.2021,United Airlines,TLV,HNL,2 stops,34h 30m,"2,678"
15.06.2021,United Airlines,TLV,HNL,2 stops,38h 29m,"2,840"
15.06.2021,Turkish Airlines,TLV,HNL,2 stops,29h 05m,"2,842"
15.06.2021,EL AL,TLV,HNL,2 stops,34h 05m,"2,906"
15.06.2021,"Turkish Airlines, United Airlines",TLV,HNL,2 stops,29h 05m,"2,921"
15.06.2021,United Airlines,TLV,HNL,2 stops,27h 04m,"3,062"
15.06.2021,United Airlines,TLV,HNL,2 stops,34h 30m,"2,708"
15.06.2021,KLM,TLV,HNL,2 stops,29h 39m,"2,842"
15.06.2021,KLM,TLV,HNL,2 stops,27h 15m,"2,852"
15.06.2021,United Airlines,TLV,HNL,2 stops,28h 12m,"2,921"
15.06.2021,United Airlines,TLV,HNL,2 stops,35h 10m,"3,062"
15.06.2021,United Airlines,TLV,HNL,2 stops,38h 29m,"2,708"
