24.06.2021,Lufthansa,TLV,HNL,2 stops,27h 05m,"2,761"
24.06.2021,Multiple Airlines,TLV,HNL,3 stops,52h 39m,"2,157"
24.06.2021,United Airlines,TLV,HNL,1 stop,23h 29m,"2,602"
24.06.2021,United Airlines,TLV,HNL,1 stop,25h 28m,"2,539"
24.06.2021,United Airlines,TLV,HNL,1 stop,28h 36m,"2,539"
24.06.2021,United Airlines,TLV,HNL,1 stop,31h 00m,"2,539"
24.06.2021,United Airlines,TLV,HNL,1 stop,33h 21m,"2,539"
24.06.2021,United Airlines,TLV,HNL,1 stop,38h 18m,"2,570"
24.06.2021,"EL AL, Alaska Airlines",TLV,HNL,1 stop,32h 35m,"2,781"
24.06.2021,EL AL,TLV,HNL,1 stop,32h 35m,"2,842"
24.06.2021,"EL AL, Hawaiian Airlines",TLV,HNL,1 stop,32h 55m,"2,848"
24.06.2021,United Airlines,TLV,HNL,1 stop,26h 31m,"2,970"
24.06.2021,"EL AL, Sun Country Air",TLV,HNL,1 stop,24h 26m,"3,299"
24.06.2021,United Airlines,TLV,HNL,1 stop,26h 53m,"3,697"
24.06.2021,Lufthansa,TLV,HNL,2 stops,27h 05m,"3,602"
24.06.2021,United Airlines,TLV,HNL,2 stops,29h 03m,"4,271"
24.06.2021,United Airlines,TLV,HNL,2 stops,31h 40m,"2,685"
24.06.2021,United Airlines,TLV,HNL,2 stops,38h 20m,"2,761"
24.06.2021,United Airlines,TLV,HNL,2 stops,27h 45m,"2,840"
24.06.2021,United Airlines,TLV,HNL,2 stops,29h 26m,"2,510"
24.06.2021,United Airlines,TLV,HNL,2 stops,24h 40m,"2,539"
24.06.2021,United Airlines,TLV,HNL,2 stops,27h 01m,"2,539"
24.06.2021,"Lufthansa, United Airlines",TLV,HNL,2 stops,24h 40m,"2,588"
24.06.2021,Lufthansa,TLV,HNL,2 stops,39h 25m,"2,637"
24.06.2021,"SWISS, Hawaiian Airlines",TLV,HNL,2 stops,26h 25m,"2,637"
24.06.2021,Lufthansa,TLV,HNL,2 stops,29h 26m,"2,665"
24.06.2021,Lufthansa,TLV,HNL,2 stops,29h 26m,"2,665"
24.06.2021,"Lufthansa, Hawaiian Airlines",TLV,HNL,2 stops,29h 10m,"2,678"
24.06.2021,"Turkish Airlines, Alaska Airlines",TLV,HNL,2 stops,28h 50m,"2,809"
24.06.2021,Lufthansa,TLV,HNL,2 stops,27h 01m,"2,890"
24.06.2021,Turkish Airlines,TLV,HNL,2 stops,28h 50m,"2,737"
24.06.2021,EL AL,TLV,HNL,2 stops,34h 35m,"2,927"
24.06.2021,EL AL,TLV,HNL,2 stops,39h 42m,"3,169"
24.06.2021,United Airlines,TLV,HNL,2 stops,32h 30m,"3,190"
24.06.2021,United Airlines,TLV,HNL,2 stops,34h 51m,"3,330"
24.06.2021,United Airlines,TLV,HNL,2 stops,39h 21m,"2,945"
24.06.2021,United Airlines,TLV,HNL,2 stops,27h 12m,"3,190"
24.06.2021,United Airlines,TLV,HNL,2 stops,30h 06m,"3,330"
24.06.2021,United Airlines,TLV,HNL,2 stops,30h 33m,"2,945"
24.06.2021,United Airlines,TLV,HNL,2 stops,33h 10m,"2,954"
24.06.2021,Multiple Airlines,TLV,HNL,2 stops,30h 05m,"3,518"
24.06.2021,KLM,TLV,HNL,2 stops,27h 15m,"3,956"
24.06.2021,KLM,TLV,HNL,2 stops,29h 06m,"4,292"
24.06.2021,Multiple Airlines,TLV,HNL,2 stops,30h 15m,"3,345"
24.06.2021,"Turkish Airlines, Hawaiian Airlines",TLV,HNL,2 stops,29h 10m,"3,359"
24.06.2021,United Airlines,TLV,HNL,2 stops,27h 56m,"3,390"
24.06.2021,"Turkish Airlines, United Airlines",TLV,HNL,2 stops,25h 08m,"3,153"
