08.06.2021,SWISS,TLV,HNL,2 stops,26h 41m,"2,722"
08.06.2021,Multiple Airlines,TLV,HNL,3 stops,53h 45m,"2,025"
08.06.2021,United Airlines,TLV,HNL,1 stop,23h 08m,"2,539"
08.06.2021,United Airlines,TLV,HNL,1 stop,25h 26m,"2,539"
08.06.2021,United Airlines,TLV,HNL,1 stop,27h 35m,"2,539"
08.06.2021,United Airlines,TLV,HNL,1 stop,28h 18m,"2,539"
08.06.2021,United Airlines,TLV,HNL,1 stop,33h 00m,"2,570"
08.06.2021,"EL AL, Alaska Airlines",TLV,HNL,1 stop,32h 24m,"2,751"
08.06.2021,EL AL,TLV,HNL,1 stop,32h 24m,"2,753"
08.06.2021,"EL AL, Hawaiian Airlines",TLV,HNL,1 stop,32h 55m,"2,953"
08.06.2021,United Airlines,TLV,HNL,1 stop,25h 39m,"2,763"
08.06.2021,"LOT, Alaska Airlines",TLV,HNL,2 stops,28h 24m,"3,382"
08.06.2021,"LOT, Hawaiian Airlines",TLV,HNL,2 stops,28h 55m,"3,299"
08.06.2021,SWISS,TLV,HNL,2 stops,26h 41m,"2,277"
08.06.2021,Lufthansa,TLV,HNL,2 stops,27h 05m,"2,367"
08.06.2021,Lufthansa,TLV,HNL,2 stops,27h 45m,"2,613"
08.06.2021,Lufthansa,TLV,HNL,2 stops,24h 40m,"2,662"
08.06.2021,United Airlines,TLV,HNL,2 stops,25h 31m,"2,722"
08.06.2021,United Airlines,TLV,HNL,2 stops,28h 09m,"2,922"
08.06.2021,United Airlines,TLV,HNL,2 stops,28h 09m,"3,304"
08.06.2021,United Airlines,TLV,HNL,2 stops,33h 40m,"2,487"
08.06.2021,United Airlines,TLV,HNL,2 stops,33h 40m,"2,510"
08.06.2021,United Airlines,TLV,HNL,2 stops,33h 40m,"2,685"
08.06.2021,United Airlines,TLV,HNL,2 stops,33h 45m,"2,746"
08.06.2021,United Airlines,TLV,HNL,2 stops,35h 10m,"2,840"
08.06.2021,United Airlines,TLV,HNL,2 stops,35h 10m,"2,510"
08.06.2021,United Airlines,TLV,HNL,2 stops,29h 05m,"2,685"
08.06.2021,United Airlines,TLV,HNL,2 stops,29h 45m,"2,746"
08.06.2021,United Airlines,TLV,HNL,2 stops,26h 40m,"2,840"
08.06.2021,"Lufthansa, Alaska Airlines",TLV,HNL,2 stops,28h 39m,"2,510"
08.06.2021,Lufthansa,TLV,HNL,2 stops,29h 26m,"2,869"
08.06.2021,Lufthansa,TLV,HNL,2 stops,29h 26m,"2,536"
08.06.2021,United Airlines,TLV,HNL,2 stops,38h 29m,"2,539"
08.06.2021,United Airlines,TLV,HNL,2 stops,34h 30m,"2,539"
08.06.2021,EL AL,TLV,HNL,2 stops,38h 45m,"2,539"
08.06.2021,EL AL,TLV,HNL,2 stops,33h 30m,"2,539"
08.06.2021,Multiple Airlines,TLV,HNL,2 stops,29h 05m,"2,539"
08.06.2021,United Airlines,TLV,HNL,2 stops,27h 04m,"2,539"
08.06.2021,Lufthansa,TLV,HNL,2 stops,27h 01m,"2,539"
08.06.2021,United Airlines,TLV,HNL,2 stops,27h 19m,"2,539"
08.06.2021,United Airlines,TLV,HNL,2 stops,29h 05m,"2,539"
08.06.2021,United Airlines,TLV,HNL,2 stops,29h 39m,"2,637"
08.06.2021,EL AL,TLV,HNL,2 stops,34h 05m,"2,637"
08.06.2021,United Airlines,TLV,HNL,2 stops,38h 29m,"2,665"
08.06.2021,United Airlines,TLV,HNL,2 stops,34h 30m,"2,853"
08.06.2021,KLM,TLV,HNL,2 stops,29h 39m,"3,169"
08.06.2021,KLM,TLV,HNL,2 stops,27h 15m,"3,188"
