06.06.2021,Lufthansa,TLV,HNL,2 stops,27h 05m,"2,767"
06.06.2021,Multiple Airlines,TLV,HNL,3 stops,50h 35m,"1,969"
06.06.2021,United Airlines,TLV,HNL,1 stop,25h 26m,"2,539"
06.06.2021,United Airlines,TLV,HNL,1 stop,28h 18m,"2,539"
06.06.2021,United Airlines,TLV,HNL,1 stop,33h 00m,"2,570"
06.06.2021,"EL AL, Alaska Airlines",TLV,HNL,1 stop,32h 24m,"2,718"
06.06.2021,United Airlines,TLV,HNL,1 stop,27h 35m,"2,705"
06.06.2021,"EL AL, Sun Country Air",TLV,HNL,1 stop,24h 26m,"2,750"
06.06.2021,United Airlines,TLV,HNL,1 stop,23h 08m,"3,354"
06.06.2021,United Airlines,TLV,HNL,1 stop,25h 39m,"3,279"
06.06.2021,Lufthansa,TLV,HNL,2 stops,27h 05m,"3,858"
06.06.2021,Lufthansa,TLV,HNL,2 stops,27h 45m,"3,764"
06.06.2021,United Airlines,TLV,HNL,2 stops,28h 12m,"4,271"
06.06.2021,United Airlines,TLV,HNL,2 stops,33h 40m,"2,685"
06.06.2021,United Airlines,TLV,HNL,2 stops,33h 40m,"2,767"
06.06.2021,United Airlines,TLV,HNL,2 stops,33h 40m,"2,840"
06.06.2021,United Airlines,TLV,HNL,2 stops,29h 05m,"2,510"
06.06.2021,United Airlines,TLV,HNL,2 stops,29h 45m,"2,685"
06.06.2021,United Airlines,TLV,HNL,2 stops,26h 40m,"2,767"
06.06.2021,Lufthansa,TLV,HNL,2 stops,24h 40m,"2,840"
06.06.2021,SWISS,TLV,HNL,2 stops,26h 41m,"2,510"
06.06.2021,Lufthansa,TLV,HNL,2 stops,29h 26m,"2,539"
06.06.2021,Lufthansa,TLV,HNL,2 stops,29h 26m,"2,539"
06.06.2021,United Airlines,TLV,HNL,2 stops,29h 39m,"2,539"
06.06.2021,"Turkish Airlines, Alaska Airlines",TLV,HNL,2 stops,28h 39m,"2,539"
06.06.2021,Turkish Airlines,TLV,HNL,2 stops,28h 39m,"2,637"
06.06.2021,United Airlines,TLV,HNL,2 stops,35h 10m,"2,637"
06.06.2021,United Airlines,TLV,HNL,2 stops,34h 30m,"2,665"
06.06.2021,Multiple Airlines,TLV,HNL,2 stops,30h 00m,"2,869"
06.06.2021,"Turkish Airlines, Alaska Airlines",TLV,HNL,2 stops,35h 44m,"3,078"
06.06.2021,"Turkish Airlines, Alaska Airlines",TLV,HNL,2 stops,37h 29m,"3,147"
06.06.2021,Multiple Airlines,TLV,HNL,2 stops,37h 10m,"3,167"
06.06.2021,United Airlines,TLV,HNL,2 stops,29h 05m,"3,304"
06.06.2021,United Airlines,TLV,HNL,2 stops,27h 04m,"2,922"
06.06.2021,United Airlines,TLV,HNL,2 stops,38h 29m,"3,169"
06.06.2021,United Airlines,TLV,HNL,2 stops,34h 30m,"3,191"
06.06.2021,United Airlines,TLV,HNL,2 stops,28h 12m,"2,945"
06.06.2021,Multiple Airlines,TLV,HNL,3 stops,35h 15m,"3,191"
06.06.2021,Multiple Airlines,TLV,HNL,3 stops,36h 15m,"2,945"
06.06.2021,United Airlines,TLV,HNL,2 stops,34h 30m,"3,004"
06.06.2021,United Airlines,TLV,HNL,2 stops,35h 10m,"3,304"
06.06.2021,Multiple Airlines,TLV,HNL,3 stops,35h 44m,"3,384"
06.06.2021,United Airlines,TLV,HNL,2 stops,29h 05m,"3,662"
06.06.2021,United Airlines,TLV,HNL,2 stops,29h 39m,"3,137"
06.06.2021,"Turkish Airlines, Alaska Airlines",TLV,HNL,3 stops,36h 50m,"3,176"
06.06.2021,United Airlines,TLV,HNL,2 stops,38h 29m,"2,750"
