25.06.2021,Multiple Airlines,TLV,HNL,3 stops,59h 39m,"1,998"
25.06.2021,United Airlines,TLV,HNL,1 stop,23h 29m,"2,819"
25.06.2021,United Airlines,TLV,HNL,1 stop,31h 00m,"2,750"
25.06.2021,United Airlines,TLV,HNL,1 stop,28h 36m,"2,539"
25.06.2021,United Airlines,TLV,HNL,1 stop,33h 21m,"2,750"
25.06.2021,United Airlines,TLV,HNL,1 stop,25h 28m,"2,781"
25.06.2021,United Airlines,TLV,HNL,1 stop,38h 18m,"3,299"
25.06.2021,United Airlines,TLV,HNL,1 stop,26h 53m,"3,035"
25.06.2021,Lufthansa,TLV,HNL,2 stops,27h 05m,"4,271"
25.06.2021,Lufthansa,TLV,HNL,2 stops,27h 45m,"2,510"
25.06.2021,Lufthansa,TLV,HNL,2 stops,24h 40m,"2,685"
25.06.2021,United Airlines,TLV,HNL,2 stops,31h 40m,"2,840"
25.06.2021,Lufthansa,TLV,HNL,2 stops,39h 25m,"2,510"
25.06.2021,United Airlines,TLV,HNL,2 stops,38h 20m,"3,398"
25.06.2021,SWISS,TLV,HNL,2 stops,26h 41m,"2,685"
25.06.2021,Lufthansa,TLV,HNL,2 stops,29h 26m,"2,840"
25.06.2021,Lufthansa,TLV,HNL,2 stops,29h 26m,"2,510"
25.06.2021,Lufthansa,TLV,HNL,2 stops,27h 01m,"3,398"
25.06.2021,United Airlines,TLV,HNL,2 stops,24h 40m,"2,536"
25.06.2021,United Airlines,TLV,HNL,2 stops,39h 21m,"2,718"
25.06.2021,United Airlines,TLV,HNL,2 stops,39h 21m,"2,869"
25.06.2021,United Airlines,TLV,HNL,2 stops,32h 30m,"2,536"
25.06.2021,United Airlines,TLV,HNL,2 stops,33h 10m,"2,539"
25.06.2021,United Airlines,TLV,HNL,2 stops,34h 51m,"2,737"
25.06.2021,"Turkish Airlines, Alaska Airlines",TLV,HNL,2 stops,35h 55m,"2,890"
25.06.2021,"Turkish Airlines, Alaska Airlines",TLV,HNL,2 stops,37h 40m,"2,555"
25.06.2021,Turkish Airlines,TLV,HNL,2 stops,35h 55m,"2,588"
25.06.2021,United Airlines,TLV,HNL,2 stops,27h 01m,"3,078"
25.06.2021,Turkish Airlines,TLV,HNL,2 stops,36h 31m,"3,147"
25.06.2021,Turkish Airlines,TLV,HNL,2 stops,38h 16m,"3,304"
25.06.2021,United Airlines,TLV,HNL,2 stops,30h 06m,"5,605"
25.06.2021,United Airlines,TLV,HNL,2 stops,30h 33m,"2,922"
25.06.2021,"Turkish Airlines, Hawaiian Airlines",TLV,HNL,2 stops,36h 15m,"3,169"
25.06.2021,Multiple Airlines,TLV,HNL,2 stops,37h 10m,"2,945"
25.06.2021,United Airlines,TLV,HNL,2 stops,27h 56m,"2,945"
25.06.2021,United Airlines,TLV,HNL,2 stops,39h 21m,"3,199"
25.06.2021,United Airlines,TLV,HNL,2 stops,32h 30m,"2,971"
25.06.2021,United Airlines,TLV,HNL,2 stops,34h 51m,"3,426"
25.06.2021,"LOT, Hawaiian Airlines",TLV,HNL,3 stops,30h 40m,"2,800"
25.06.2021,United Airlines,TLV,HNL,2 stops,33h 10m,"3,035"
25.06.2021,United Airlines,TLV,HNL,2 stops,30h 06m,"3,299"
25.06.2021,United Airlines,TLV,HNL,2 stops,30h 33m,"3,299"
25.06.2021,Multiple Airlines,TLV,HNL,3 stops,36h 15m,"3,299"
25.06.2021,Multiple Airlines,TLV,HNL,2 stops,30h 15m,"3,518"
25.06.2021,"Turkish Airlines, Hawaiian Airlines",TLV,HNL,2 stops,38h 00m,"3,614"
25.06.2021,Turkish Airlines,TLV,HNL,2 stops,29h 26m,"4,268"
