09.06.2021,"Turkish Airlines, Alaska Airlines",TLV,HNL,2 stops,35h 44m,"3,455"
09.06.2021,Multiple Airlines,TLV,HNL,3 stops,50h 35m,"1,973"
09.06.2021,United Airlines,TLV,HNL,1 stop,23h 08m,"2,539"
09.06.2021,United Airlines,TLV,HNL,1 stop,25h 26m,"2,539"
09.06.2021,United Airlines,TLV,HNL,1 stop,27h 35m,"2,539"
09.06.2021,United Airlines,TLV,HNL,1 stop,28h 18m,"2,602"
09.06.2021,United Airlines,TLV,HNL,1 stop,33h 00m,"2,539"
09.06.2021,"EL AL, Hawaiian Airlines",TLV,HNL,1 stop,25h 00m,"2,570"
09.06.2021,"EL AL, Alaska Airlines",TLV,HNL,1 stop,32h 24m,"3,004"
09.06.2021,EL AL,TLV,HNL,1 stop,32h 24m,"2,751"
09.06.2021,"EL AL, Sun Country Air",TLV,HNL,1 stop,24h 26m,"2,705"
09.06.2021,Lufthansa,TLV,HNL,2 stops,27h 45m,"2,753"
09.06.2021,United Airlines,TLV,HNL,2 stops,28h 09m,"3,354"
09.06.2021,United Airlines,TLV,HNL,2 stops,28h 09m,"2,685"
09.06.2021,United Airlines,TLV,HNL,2 stops,28h 12m,"2,835"
09.06.2021,United Airlines,TLV,HNL,2 stops,33h 40m,"2,510"
09.06.2021,United Airlines,TLV,HNL,2 stops,33h 40m,"2,539"
09.06.2021,United Airlines,TLV,HNL,2 stops,33h 40m,"2,539"
09.06.2021,United Airlines,TLV,HNL,2 stops,35h 10m,"2,539"
09.06.2021,United Airlines,TLV,HNL,2 stops,35h 10m,"2,539"
09.06.2021,United Airlines,TLV,HNL,2 stops,35h 10m,"2,539"
09.06.2021,United Airlines,TLV,HNL,2 stops,29h 05m,"2,539"
09.06.2021,United Airlines,TLV,HNL,2 stops,29h 45m,"2,539"
09.06.2021,United Airlines,TLV,HNL,2 stops,27h 20m,"2,539"
09.06.2021,Lufthansa,TLV,HNL,2 stops,27h 05m,"2,539"
09.06.2021,United Airlines,TLV,HNL,2 stops,29h 05m,"2,637"
09.06.2021,United Airlines,TLV,HNL,2 stops,29h 39m,"2,637"
09.06.2021,Lufthansa,TLV,HNL,2 stops,24h 40m,"2,665"
09.06.2021,Lufthansa,TLV,HNL,2 stops,29h 26m,"2,708"
09.06.2021,Lufthansa,TLV,HNL,2 stops,29h 26m,"2,906"
09.06.2021,"Lufthansa, Alaska Airlines",TLV,HNL,2 stops,28h 39m,"3,057"
09.06.2021,"Brussels Airlines, Alaska Airlines",TLV,HNL,2 stops,26h 14m,"2,708"
09.06.2021,SWISS,TLV,HNL,2 stops,26h 41m,"2,750"
09.06.2021,Lufthansa,TLV,HNL,2 stops,27h 01m,"2,750"
09.06.2021,Multiple Airlines,TLV,HNL,2 stops,29h 34m,"3,086"
09.06.2021,"Turkish Airlines, Alaska Airlines",TLV,HNL,2 stops,35h 44m,"2,935"
09.06.2021,"Turkish Airlines, Alaska Airlines",TLV,HNL,2 stops,37h 29m,"3,323"
09.06.2021,Turkish Airlines,TLV,HNL,2 stops,35h 44m,"2,945"
09.06.2021,Multiple Airlines,TLV,HNL,2 stops,29h 45m,"3,169"
09.06.2021,United Airlines,TLV,HNL,2 stops,34h 30m,"3,323"
09.06.2021,United Airlines,TLV,HNL,2 stops,34h 30m,"2,945"
09.06.2021,United Airlines,TLV,HNL,2 stops,38h 29m,"2,961"
09.06.2021,EL AL,TLV,HNL,2 stops,34h 05m,"2,991"
09.06.2021,United Airlines,TLV,HNL,2 stops,27h 04m,"3,298"
09.06.2021,United Airlines,TLV,HNL,2 stops,28h 12m,"3,373"
09.06.2021,United Airlines,TLV,HNL,2 stops,30h 39m,"3,420"
