17.06.2021,Lufthansa,TLV,HNL,2 stops,27h 45m,"2,913"
17.06.2021,Multiple Airlines,TLV,HNL,3 stops,52h 39m,"2,308"
17.06.2021,United Airlines,TLV,HNL,1 stop,23h 08m,"2,602"
17.06.2021,United Airlines,TLV,HNL,1 stop,25h 26m,"2,539"
17.06.2021,United Airlines,TLV,HNL,1 stop,25h 39m,"2,539"
17.06.2021,United Airlines,TLV,HNL,1 stop,27h 35m,"2,539"
17.06.2021,United Airlines,TLV,HNL,1 stop,26h 53m,"2,539"
17.06.2021,United Airlines,TLV,HNL,1 stop,33h 00m,"2,750"
17.06.2021,United Airlines,TLV,HNL,1 stop,38h 18m,"2,570"
17.06.2021,"EL AL, Alaska Airlines",TLV,HNL,1 stop,32h 35m,"2,570"
17.06.2021,EL AL,TLV,HNL,1 stop,32h 35m,"2,842"
17.06.2021,"EL AL, Sun Country Air",TLV,HNL,1 stop,24h 26m,"2,848"
17.06.2021,United Airlines,TLV,HNL,2 stops,25h 31m,"3,697"
17.06.2021,United Airlines,TLV,HNL,2 stops,26h 47m,"3,602"
17.06.2021,United Airlines,TLV,HNL,2 stops,27h 19m,"2,539"
17.06.2021,United Airlines,TLV,HNL,2 stops,27h 40m,"2,539"
17.06.2021,United Airlines,TLV,HNL,2 stops,27h 40m,"2,539"
17.06.2021,United Airlines,TLV,HNL,2 stops,28h 09m,"2,539"
17.06.2021,United Airlines,TLV,HNL,2 stops,28h 09m,"2,539"
17.06.2021,United Airlines,TLV,HNL,2 stops,28h 14m,"2,539"
17.06.2021,United Airlines,TLV,HNL,2 stops,28h 14m,"2,539"
17.06.2021,United Airlines,TLV,HNL,2 stops,29h 14m,"2,539"
17.06.2021,United Airlines,TLV,HNL,2 stops,29h 14m,"2,539"
17.06.2021,United Airlines,TLV,HNL,2 stops,33h 05m,"2,539"
17.06.2021,United Airlines,TLV,HNL,2 stops,33h 40m,"2,539"
17.06.2021,United Airlines,TLV,HNL,2 stops,33h 45m,"2,539"
17.06.2021,United Airlines,TLV,HNL,2 stops,29h 05m,"2,539"
17.06.2021,United Airlines,TLV,HNL,2 stops,29h 45m,"2,539"
17.06.2021,United Airlines,TLV,HNL,2 stops,26h 40m,"2,637"
17.06.2021,United Airlines,TLV,HNL,2 stops,27h 20m,"2,637"
17.06.2021,Lufthansa,TLV,HNL,2 stops,27h 45m,"2,665"
17.06.2021,"SWISS, Alaska Airlines",TLV,HNL,2 stops,26h 05m,"2,665"
17.06.2021,Lufthansa,TLV,HNL,2 stops,29h 26m,"2,708"
17.06.2021,Lufthansa,TLV,HNL,2 stops,29h 26m,"2,906"
17.06.2021,"SWISS, Hawaiian Airlines",TLV,HNL,2 stops,26h 25m,"2,913"
17.06.2021,Lufthansa,TLV,HNL,2 stops,27h 01m,"3,062"
17.06.2021,"Turkish Airlines, Alaska Airlines",TLV,HNL,2 stops,28h 50m,"2,708"
17.06.2021,Turkish Airlines,TLV,HNL,2 stops,28h 50m,"2,931"
17.06.2021,Multiple Airlines,TLV,HNL,2 stops,30h 15m,"3,178"
17.06.2021,United Airlines,TLV,HNL,2 stops,32h 30m,"3,330"
17.06.2021,United Airlines,TLV,HNL,2 stops,33h 10m,"2,945"
17.06.2021,United Airlines,TLV,HNL,2 stops,34h 51m,"3,169"
17.06.2021,EL AL,TLV,HNL,2 stops,34h 35m,"3,178"
17.06.2021,United Airlines,TLV,HNL,2 stops,30h 06m,"3,330"
17.06.2021,United Airlines,TLV,HNL,2 stops,30h 33m,"2,945"
17.06.2021,KLM,TLV,HNL,2 stops,29h 06m,"3,129"
17.06.2021,KLM,TLV,HNL,2 stops,27h 15m,"3,359"
