30.06.2021,Lufthansa,TLV,HNL,2 stops,27h 05m,"2,510"
30.06.2021,United Airlines,TLV,HNL,1 stop,23h 29m,"2,685"
30.06.2021,United Airlines,TLV,HNL,1 stop,28h 36m,"2,840"
30.06.2021,United Airlines,TLV,HNL,1 stop,31h 00m,"2,510"
30.06.2021,"EL AL, Hawaiian Airlines",TLV,HNL,1 stop,32h 55m,"3,079"
30.06.2021,United Airlines,TLV,HNL,1 stop,33h 21m,"3,004"
30.06.2021,"EL AL, Alaska Airlines",TLV,HNL,1 stop,32h 35m,"2,750"
30.06.2021,EL AL,TLV,HNL,1 stop,32h 35m,"2,750"
30.06.2021,United Airlines,TLV,HNL,1 stop,25h 28m,"2,970"
30.06.2021,United Airlines,TLV,HNL,1 stop,38h 18m,"2,779"
30.06.2021,"EL AL, Sun Country Air",TLV,HNL,1 stop,24h 26m,"2,781"
30.06.2021,United Airlines,TLV,HNL,1 stop,26h 53m,"2,949"
30.06.2021,United Airlines,TLV,HNL,2 stops,27h 45m,"2,958"
30.06.2021,United Airlines,TLV,HNL,2 stops,24h 40m,"3,299"
30.06.2021,United Airlines,TLV,HNL,2 stops,27h 01m,"3,035"
30.06.2021,United Airlines,TLV,HNL,2 stops,29h 26m,"3,668"
30.06.2021,United Airlines,TLV,HNL,2 stops,29h 03m,"4,947"
30.06.2021,United Airlines,TLV,HNL,2 stops,31h 40m,"2,637"
30.06.2021,United Airlines,TLV,HNL,2 stops,31h 40m,"2,665"
30.06.2021,United Airlines,TLV,HNL,2 stops,31h 40m,"2,665"
30.06.2021,SWISS,TLV,HNL,2 stops,26h 41m,"2,637"
30.06.2021,"SWISS, Hawaiian Airlines",TLV,HNL,2 stops,26h 25m,"2,750"
30.06.2021,Lufthansa,TLV,HNL,2 stops,29h 26m,"2,750"
30.06.2021,Lufthansa,TLV,HNL,2 stops,29h 26m,"2,750"
30.06.2021,"Lufthansa, Hawaiian Airlines",TLV,HNL,2 stops,29h 10m,"2,750"
30.06.2021,"SWISS, Alaska Airlines",TLV,HNL,2 stops,26h 05m,"2,922"
30.06.2021,Lufthansa,TLV,HNL,2 stops,24h 40m,"3,078"
30.06.2021,United Airlines,TLV,HNL,2 stops,43h 55m,"3,147"
30.06.2021,"Turkish Airlines, Alaska Airlines",TLV,HNL,2 stops,35h 55m,"3,304"
30.06.2021,"Turkish Airlines, Alaska Airlines",TLV,HNL,2 stops,37h 40m,"4,863"
30.06.2021,Turkish Airlines,TLV,HNL,2 stops,35h 55m,"5,627"
30.06.2021,EL AL,TLV,HNL,2 stops,30h 07m,"2,922"
30.06.2021,EL AL,TLV,HNL,2 stops,29h 42m,"2,932"
30.06.2021,United Airlines,TLV,HNL,2 stops,39h 21m,"3,330"
30.06.2021,Multiple Airlines,TLV,HNL,2 stops,29h 30m,"2,945"
30.06.2021,Multiple Airlines,TLV,HNL,2 stops,30h 15m,"3,169"
30.06.2021,Lufthansa,TLV,HNL,2 stops,39h 25m,"3,330"
30.06.2021,United Airlines,TLV,HNL,2 stops,32h 30m,"2,945"
30.06.2021,United Airlines,TLV,HNL,2 stops,33h 10m,"2,959"
30.06.2021,United Airlines,TLV,HNL,2 stops,34h 51m,"3,178"
30.06.2021,Turkish Airlines,TLV,HNL,2 stops,29h 26m,"3,359"
30.06.2021,"Turkish Airlines, United Airlines",TLV,HNL,2 stops,29h 26m,"2,668"
30.06.2021,"EL AL, Philippine Airlines",TLV,HNL,2 stops,33h 00m,"3,518"
30.06.2021,"Emirates, ANA",TLV,HNL,2 stops,29h 10m,"3,636"
30.06.2021,"United Airlines, Alaska Airlines",TLV,HNL,1 stop,25h 05m,"4,418"
