13.06.2021,"Turkish Airlines, Alaska Airlines",TLV,HNL,2 stops,28h 39m,"3,396"
13.06.2021,Multiple Airlines,TLV,HNL,3 stops,54h 00m,"2,073"
13.06.2021,United Airlines,TLV,HNL,1 stop,25h 26m,"2,539"
13.06.2021,United Airlines,TLV,HNL,1 stop,28h 18m,"2,750"
13.06.2021,"EL AL, Alaska Airlines",TLV,HNL,1 stop,32h 24m,"2,874"
13.06.2021,United Airlines,TLV,HNL,1 stop,27h 35m,"2,858"
13.06.2021,United Airlines,TLV,HNL,1 stop,33h 00m,"3,299"
13.06.2021,"EL AL, Sun Country Air",TLV,HNL,1 stop,24h 26m,"3,331"
13.06.2021,United Airlines,TLV,HNL,1 stop,23h 08m,"3,545"
13.06.2021,United Airlines,TLV,HNL,1 stop,25h 39m,"3,458"
13.06.2021,Lufthansa,TLV,HNL,2 stops,27h 45m,"3,858"
13.06.2021,United Airlines,TLV,HNL,2 stops,29h 05m,"3,764"
13.06.2021,United Airlines,TLV,HNL,2 stops,29h 45m,"4,271"
13.06.2021,SWISS,TLV,HNL,2 stops,26h 41m,"2,685"
13.06.2021,Lufthansa,TLV,HNL,2 stops,27h 05m,"2,840"
13.06.2021,United Airlines,TLV,HNL,2 stops,33h 40m,"2,510"
13.06.2021,United Airlines,TLV,HNL,2 stops,33h 40m,"2,637"
13.06.2021,United Airlines,TLV,HNL,2 stops,26h 40m,"2,637"
13.06.2021,"Turkish Airlines, Alaska Airlines",TLV,HNL,2 stops,28h 39m,"2,824"
13.06.2021,Turkish Airlines,TLV,HNL,2 stops,28h 39m,"2,883"
13.06.2021,Lufthansa,TLV,HNL,2 stops,29h 26m,"3,612"
13.06.2021,Lufthansa,TLV,HNL,2 stops,29h 26m,"2,685"
13.06.2021,Multiple Airlines,TLV,HNL,2 stops,37h 10m,"2,906"
13.06.2021,"EL AL, Alaska Airlines",TLV,HNL,2 stops,33h 30m,"3,062"
13.06.2021,"Turkish Airlines, Alaska Airlines",TLV,HNL,2 stops,35h 44m,"2,708"
13.06.2021,"Turkish Airlines, Alaska Airlines",TLV,HNL,2 stops,37h 29m,"2,750"
13.06.2021,Multiple Airlines,TLV,HNL,2 stops,30h 00m,"2,750"
13.06.2021,United Airlines,TLV,HNL,2 stops,34h 30m,"2,876"
13.06.2021,United Airlines,TLV,HNL,2 stops,35h 10m,"3,304"
13.06.2021,United Airlines,TLV,HNL,2 stops,37h 50m,"3,396"
13.06.2021,Lufthansa,TLV,HNL,2 stops,24h 40m,"3,671"
13.06.2021,Lufthansa,TLV,HNL,2 stops,27h 01m,"3,810"
13.06.2021,United Airlines,TLV,HNL,2 stops,27h 19m,"3,137"
13.06.2021,United Airlines,TLV,HNL,2 stops,29h 05m,"3,176"
13.06.2021,United Airlines,TLV,HNL,2 stops,29h 39m,"3,446"
13.06.2021,United Airlines,TLV,HNL,2 stops,27h 04m,"3,638"
13.06.2021,United Airlines,TLV,HNL,2 stops,27h 19m,"3,221"
13.06.2021,Multiple Airlines,TLV,HNL,3 stops,35h 44m,"3,638"
13.06.2021,United Airlines,TLV,HNL,2 stops,34h 30m,"3,221"
13.06.2021,United Airlines,TLV,HNL,2 stops,35h 10m,"3,068"
13.06.2021,United Airlines,TLV,HNL,2 stops,29h 05m,"3,182"
13.06.2021,United Airlines,TLV,HNL,2 stops,29h 39m,"3,367"
13.06.2021,United Airlines,TLV,HNL,2 stops,38h 29m,"3,464"
13.06.2021,Turkish Airlines,TLV,HNL,2 stops,29h 26m,"3,781"
13.06.2021,Turkish Airlines,TLV,HNL,2 stops,36h 31m,"3,199"
13.06.2021,Turkish Airlines,TLV,HNL,2 stops,38h 16m,"3,464"
13.06.2021,United Airlines,TLV,HNL,2 stops,34h 30m,"3,199"
