20.06.2021,SWISS,TLV,HNL,2 stops,26h 41m,"2,686"
20.06.2021,Multiple Airlines,TLV,HNL,3 stops,44h 15m,"2,233"
20.06.2021,United Airlines,TLV,HNL,1 stop,26h 53m,"2,539"
20.06.2021,United Airlines,TLV,HNL,1 stop,38h 18m,"2,570"
20.06.2021,"EL AL, Hawaiian Airlines",TLV,HNL,1 stop,32h 55m,"3,026"
20.06.2021,United Airlines,TLV,HNL,1 stop,33h 21m,"3,331"
20.06.2021,"EL AL, Sun Country Air",TLV,HNL,1 stop,24h 26m,"3,545"
20.06.2021,United Airlines,TLV,HNL,1 stop,23h 29m,"3,458"
20.06.2021,United Airlines,TLV,HNL,1 stop,25h 28m,"3,858"
20.06.2021,United Airlines,TLV,HNL,1 stop,28h 36m,"3,764"
20.06.2021,United Airlines,TLV,HNL,1 stop,31h 00m,"3,764"
20.06.2021,United Airlines,TLV,HNL,1 stop,26h 31m,"3,764"
20.06.2021,SWISS,TLV,HNL,2 stops,26h 41m,"3,764"
20.06.2021,United Airlines,TLV,HNL,2 stops,24h 40m,"4,271"
20.06.2021,Lufthansa,TLV,HNL,2 stops,27h 05m,"2,590"
20.06.2021,Lufthansa,TLV,HNL,2 stops,29h 26m,"2,613"
20.06.2021,Lufthansa,TLV,HNL,2 stops,29h 26m,"2,613"
20.06.2021,United Airlines,TLV,HNL,2 stops,27h 45m,"2,662"
20.06.2021,United Airlines,TLV,HNL,2 stops,29h 26m,"2,686"
20.06.2021,United Airlines,TLV,HNL,2 stops,27h 01m,"2,814"
20.06.2021,Lufthansa,TLV,HNL,2 stops,24h 40m,"2,487"
20.06.2021,Lufthansa,TLV,HNL,2 stops,27h 01m,"2,665"
20.06.2021,"EL AL, Alaska Airlines",TLV,HNL,2 stops,26h 40m,"2,629"
20.06.2021,United Airlines,TLV,HNL,2 stops,29h 03m,"2,637"
20.06.2021,United Airlines,TLV,HNL,2 stops,31h 40m,"2,685"
20.06.2021,"Turkish Airlines, Alaska Airlines",TLV,HNL,2 stops,28h 50m,"2,711"
20.06.2021,Turkish Airlines,TLV,HNL,2 stops,28h 50m,"2,840"
20.06.2021,Lufthansa,TLV,HNL,2 stops,39h 25m,"2,510"
20.06.2021,"Turkish Airlines, Alaska Airlines",TLV,HNL,2 stops,35h 55m,"2,629"
20.06.2021,"Turkish Airlines, Alaska Airlines",TLV,HNL,2 stops,37h 40m,"2,637"
20.06.2021,Turkish Airlines,TLV,HNL,2 stops,35h 55m,"2,685"
20.06.2021,Turkish Airlines,TLV,HNL,2 stops,29h 26m,"2,711"
20.06.2021,United Airlines,TLV,HNL,2 stops,30h 06m,"2,840"
20.06.2021,United Airlines,TLV,HNL,2 stops,30h 33m,"2,510"
20.06.2021,United Airlines,TLV,HNL,2 stops,32h 30m,"2,637"
20.06.2021,United Airlines,TLV,HNL,2 stops,33h 10m,"2,640"
20.06.2021,United Airlines,TLV,HNL,2 stops,34h 51m,"2,711"
20.06.2021,Multiple Airlines,TLV,HNL,2 stops,37h 10m,"2,840"
20.06.2021,United Airlines,TLV,HNL,2 stops,27h 56m,"2,510"
20.06.2021,Multiple Airlines,TLV,HNL,2 stops,30h 00m,"2,637"
20.06.2021,United Airlines,TLV,HNL,2 stops,27h 12m,"2,637"
20.06.2021,Turkish Airlines,TLV,HNL,2 stops,27h 45m,"2,665"
20.06.2021,"Turkish Airlines, United Airlines",TLV,HNL,2 stops,27h 45m,"2,684"
20.06.2021,United Airlines,TLV,HNL,2 stops,32h 30m,"2,869"
20.06.2021,United Airlines,TLV,HNL,2 stops,34h 51m,"2,678"
20.06.2021,Multiple Airlines,TLV,HNL,3 stops,35h 55m,"2,684"
