19.06.2021,Lufthansa,TLV,HNL,2 stops,27h 05m,"2,765"
19.06.2021,"LOT, Hawaiian Airlines",TLV,HNL,2 stops,28h 55m,"2,100"
19.06.2021,United Airlines,TLV,HNL,1 stop,23h 29m,"2,040"
19.06.2021,United Airlines,TLV,HNL,1 stop,25h 28m,"2,602"
19.06.2021,United Airlines,TLV,HNL,1 stop,26h 53m,"2,539"
19.06.2021,United Airlines,TLV,HNL,1 stop,28h 36m,"2,539"
19.06.2021,United Airlines,TLV,HNL,1 stop,31h 00m,"2,539"
19.06.2021,United Airlines,TLV,HNL,1 stop,33h 21m,"2,539"
19.06.2021,United Airlines,TLV,HNL,1 stop,38h 18m,"2,539"
19.06.2021,"LOT, Alaska Airlines",TLV,HNL,2 stops,28h 35m,"2,570"
19.06.2021,Lufthansa,TLV,HNL,2 stops,27h 05m,"2,570"
19.06.2021,Lufthansa,TLV,HNL,2 stops,24h 40m,"2,326"
19.06.2021,United Airlines,TLV,HNL,2 stops,25h 56m,"2,259"
19.06.2021,United Airlines,TLV,HNL,2 stops,29h 03m,"2,629"
19.06.2021,United Airlines,TLV,HNL,2 stops,31h 40m,"2,637"
19.06.2021,United Airlines,TLV,HNL,2 stops,29h 26m,"2,685"
19.06.2021,United Airlines,TLV,HNL,2 stops,24h 40m,"2,765"
19.06.2021,United Airlines,TLV,HNL,2 stops,27h 01m,"2,840"
19.06.2021,Lufthansa,TLV,HNL,2 stops,27h 45m,"2,510"
19.06.2021,Lufthansa,TLV,HNL,2 stops,29h 26m,"2,664"
19.06.2021,Lufthansa,TLV,HNL,2 stops,29h 26m,"2,669"
19.06.2021,Lufthansa,TLV,HNL,2 stops,27h 01m,"2,718"
19.06.2021,United Airlines,TLV,HNL,2 stops,32h 30m,"2,793"
19.06.2021,SWISS,TLV,HNL,2 stops,26h 41m,"2,869"
19.06.2021,Lufthansa,TLV,HNL,2 stops,39h 25m,"2,536"
19.06.2021,United Airlines,TLV,HNL,2 stops,38h 20m,"2,539"
19.06.2021,United Airlines,TLV,HNL,2 stops,34h 51m,"2,539"
19.06.2021,United Airlines,TLV,HNL,2 stops,39h 21m,"2,539"
19.06.2021,United Airlines,TLV,HNL,2 stops,33h 10m,"2,637"
19.06.2021,"Turkish Airlines, Alaska Airlines",TLV,HNL,2 stops,32h 50m,"2,665"
19.06.2021,"Turkish Airlines, Alaska Airlines",TLV,HNL,2 stops,35h 55m,"2,665"
19.06.2021,"Turkish Airlines, Alaska Airlines",TLV,HNL,2 stops,37h 40m,"2,840"
19.06.2021,Turkish Airlines,TLV,HNL,2 stops,32h 50m,"2,842"
19.06.2021,Turkish Airlines,TLV,HNL,2 stops,36h 31m,"2,906"
19.06.2021,Turkish Airlines,TLV,HNL,2 stops,38h 16m,"2,978"
19.06.2021,United Airlines,TLV,HNL,2 stops,30h 06m,"3,062"
19.06.2021,United Airlines,TLV,HNL,2 stops,30h 33m,"2,708"
19.06.2021,United Airlines,TLV,HNL,2 stops,27h 56m,"2,840"
19.06.2021,KLM,TLV,HNL,2 stops,29h 39m,"2,842"
19.06.2021,KLM,TLV,HNL,2 stops,27h 14m,"2,906"
19.06.2021,KLM,TLV,HNL,2 stops,29h 06m,"2,978"
19.06.2021,United Airlines,TLV,HNL,2 stops,32h 30m,"3,062"
19.06.2021,United Airlines,TLV,HNL,2 stops,34h 51m,"2,708"
19.06.2021,United Airlines,TLV,HNL,2 stops,39h 21m,"2,842"
19.06.2021,United Airlines,TLV,HNL,2 stops,30h 06m,"2,852"
19.06.2021,United Airlines,TLV,HNL,2 stops,33h 10m,"2,978"
