23.06.2021,SWISS,TLV,HNL,2 stops,26h 41m,"2,711"
23.06.2021,Multiple Airlines,TLV,HNL,3 stops,52h 39m,"2,106"
23.06.2021,United Airlines,TLV,HNL,1 stop,23h 29m,"2,602"
23.06.2021,United Airlines,TLV,HNL,1 stop,25h 28m,"2,539"
23.06.2021,United Airlines,TLV,HNL,1 stop,26h 53m,"2,539"
23.06.2021,United Airlines,TLV,HNL,1 stop,28h 36m,"2,539"
23.06.2021,United Airlines,TLV,HNL,1 stop,31h 00m,"2,539"
23.06.2021,United Airlines,TLV,HNL,1 stop,33h 21m,"2,539"
23.06.2021,United Airlines,TLV,HNL,1 stop,38h 18m,"2,570"
23.06.2021,"EL AL, Alaska Airlines",TLV,HNL,1 stop,32h 35m,"2,570"
23.06.2021,EL AL,TLV,HNL,1 stop,32h 35m,"2,766"
23.06.2021,"EL AL, Sun Country Air",TLV,HNL,1 stop,24h 26m,"2,751"
23.06.2021,United Airlines,TLV,HNL,1 stop,26h 31m,"2,753"
23.06.2021,SWISS,TLV,HNL,2 stops,26h 41m,"3,267"
23.06.2021,Lufthansa,TLV,HNL,2 stops,27h 05m,"3,197"
23.06.2021,Lufthansa,TLV,HNL,2 stops,29h 26m,"3,764"
23.06.2021,Lufthansa,TLV,HNL,2 stops,29h 26m,"2,590"
23.06.2021,United Airlines,TLV,HNL,2 stops,29h 03m,"2,613"
23.06.2021,United Airlines,TLV,HNL,2 stops,31h 40m,"2,613"
23.06.2021,United Airlines,TLV,HNL,2 stops,32h 30m,"2,662"
23.06.2021,United Airlines,TLV,HNL,2 stops,33h 10m,"2,711"
23.06.2021,United Airlines,TLV,HNL,2 stops,27h 45m,"2,814"
23.06.2021,United Airlines,TLV,HNL,2 stops,29h 26m,"2,487"
23.06.2021,Lufthansa,TLV,HNL,2 stops,24h 40m,"2,510"
23.06.2021,United Airlines,TLV,HNL,2 stops,24h 40m,"2,629"
23.06.2021,Lufthansa,TLV,HNL,2 stops,27h 01m,"2,637"
23.06.2021,United Airlines,TLV,HNL,2 stops,27h 01m,"2,685"
23.06.2021,United Airlines,TLV,HNL,2 stops,30h 06m,"2,735"
23.06.2021,United Airlines,TLV,HNL,2 stops,30h 33m,"2,840"
23.06.2021,EL AL,TLV,HNL,2 stops,29h 42m,"2,510"
23.06.2021,Lufthansa,TLV,HNL,2 stops,39h 25m,"2,629"
23.06.2021,United Airlines,TLV,HNL,2 stops,34h 51m,"2,637"
23.06.2021,Turkish Airlines,TLV,HNL,2 stops,29h 26m,"2,685"
23.06.2021,Turkish Airlines,TLV,HNL,2 stops,33h 26m,"2,735"
23.06.2021,United Airlines,TLV,HNL,2 stops,27h 56m,"2,840"
23.06.2021,United Airlines,TLV,HNL,2 stops,39h 21m,"2,510"
23.06.2021,United Airlines,TLV,HNL,2 stops,27h 12m,"2,637"
23.06.2021,KLM,TLV,HNL,2 stops,29h 39m,"2,640"
23.06.2021,Multiple Airlines,TLV,HNL,2 stops,30h 05m,"2,735"
23.06.2021,KLM,TLV,HNL,2 stops,27h 15m,"2,840"
23.06.2021,United Airlines,TLV,HNL,2 stops,28h 50m,"2,510"
23.06.2021,United Airlines,TLV,HNL,2 stops,30h 33m,"2,539"
23.06.2021,United Airlines,TLV,HNL,2 stops,32h 30m,"2,539"
23.06.2021,United Airlines,TLV,HNL,2 stops,33h 10m,"2,539"
23.06.2021,United Airlines,TLV,HNL,2 stops,30h 06m,"2,539"
23.06.2021,United Airlines,TLV,HNL,2 stops,34h 51m,"2,637"
23.06.2021,United Airlines,TLV,HNL,2 stops,39h 21m,"2,637"
