18.06.2021,Multiple Airlines,TLV,HNL,3 stops,59h 39m,"1,998"
18.06.2021,United Airlines,TLV,HNL,1 stop,31h 00m,"2,539"
18.06.2021,United Airlines,TLV,HNL,1 stop,28h 36m,"2,750"
18.06.2021,United Airlines,TLV,HNL,1 stop,23h 29m,"3,079"
18.06.2021,United Airlines,TLV,HNL,1 stop,38h 18m,"3,004"
18.06.2021,United Airlines,TLV,HNL,1 stop,33h 21m,"2,570"
18.06.2021,United Airlines,TLV,HNL,1 stop,26h 53m,"2,781"
18.06.2021,United Airlines,TLV,HNL,1 stop,25h 28m,"3,299"
18.06.2021,Lufthansa,TLV,HNL,2 stops,39h 25m,"3,764"
18.06.2021,United Airlines,TLV,HNL,2 stops,29h 26m,"2,737"
18.06.2021,United Airlines,TLV,HNL,2 stops,32h 30m,"2,890"
18.06.2021,United Airlines,TLV,HNL,2 stops,34h 51m,"2,555"
18.06.2021,Lufthansa,TLV,HNL,2 stops,27h 05m,"2,637"
18.06.2021,United Airlines,TLV,HNL,2 stops,33h 10m,"2,750"
18.06.2021,Lufthansa,TLV,HNL,2 stops,27h 45m,"2,750"
18.06.2021,United Airlines,TLV,HNL,2 stops,30h 33m,"2,945"
18.06.2021,"Turkish Airlines, Alaska Airlines",TLV,HNL,2 stops,35h 55m,"3,169"
18.06.2021,"Turkish Airlines, Alaska Airlines",TLV,HNL,2 stops,37h 40m,"3,330"
18.06.2021,Turkish Airlines,TLV,HNL,2 stops,35h 55m,"5,912"
18.06.2021,SWISS,TLV,HNL,2 stops,26h 41m,"2,945"
18.06.2021,Lufthansa,TLV,HNL,2 stops,29h 26m,"3,004"
18.06.2021,Lufthansa,TLV,HNL,2 stops,29h 26m,"3,446"
18.06.2021,United Airlines,TLV,HNL,2 stops,30h 06m,"3,638"
18.06.2021,United Airlines,TLV,HNL,2 stops,39h 21m,"3,221"
18.06.2021,"Turkish Airlines, Hawaiian Airlines",TLV,HNL,2 stops,36h 15m,"3,299"
18.06.2021,United Airlines,TLV,HNL,2 stops,27h 56m,"3,518"
18.06.2021,United Airlines,TLV,HNL,2 stops,32h 30m,"3,620"
18.06.2021,United Airlines,TLV,HNL,2 stops,33h 10m,"4,350"
18.06.2021,United Airlines,TLV,HNL,2 stops,34h 51m,"3,345"
18.06.2021,United Airlines,TLV,HNL,2 stops,30h 33m,"3,620"
18.06.2021,Multiple Airlines,TLV,HNL,3 stops,36h 15m,"3,345"
18.06.2021,United Airlines,TLV,HNL,2 stops,30h 06m,"3,390"
18.06.2021,United Airlines,TLV,HNL,2 stops,39h 21m,"3,838"
18.06.2021,Multiple Airlines,TLV,HNL,3 stops,36h 15m,"3,904"
18.06.2021,Multiple Airlines,TLV,HNL,3 stops,35h 55m,"4,102"
18.06.2021,"Turkish Airlines, Lufthansa",TLV,HNL,3 stops,31h 05m,"3,634"
18.06.2021,Turkish Airlines,TLV,HNL,2 stops,29h 26m,"3,927"
18.06.2021,"Turkish Airlines, United Airlines",TLV,HNL,2 stops,29h 26m,"4,128"
18.06.2021,"Turkish Airlines, United Airlines",TLV,HNL,2 stops,32h 13m,"3,657"
18.06.2021,"LOT, Japan Airlines",TLV,HNL,2 stops,34h 05m,"4,128"
18.06.2021,Turkish Airlines,TLV,HNL,2 stops,36h 31m,"3,657"
18.06.2021,Turkish Airlines,TLV,HNL,2 stops,33h 26m,"3,764"
18.06.2021,Turkish Airlines,TLV,HNL,2 stops,38h 16m,"3,795"
18.06.2021,"Emirates, Japan Airlines",TLV,HNL,2 stops,28h 50m,"6,974"
18.06.2021,Air France,TLV,HNL,2 stops,33h 24m,"7,339"
18.06.2021,Delta,TLV,HNL,2 stops,25h 45m,"3,947"
