10.06.2021,"Turkish Airlines, Alaska Airlines",TLV,HNL,2 stops,28h 39m,"3,453"
10.06.2021,Multiple Airlines,TLV,HNL,3 stops,42h 15m,"2,209"
10.06.2021,United Airlines,TLV,HNL,1 stop,23h 08m,"2,602"
10.06.2021,United Airlines,TLV,HNL,1 stop,25h 26m,"2,539"
10.06.2021,United Airlines,TLV,HNL,1 stop,27h 35m,"2,539"
10.06.2021,United Airlines,TLV,HNL,1 stop,28h 18m,"2,539"
10.06.2021,United Airlines,TLV,HNL,1 stop,33h 00m,"2,539"
10.06.2021,"EL AL, Alaska Airlines",TLV,HNL,1 stop,32h 24m,"2,570"
10.06.2021,EL AL,TLV,HNL,1 stop,32h 24m,"2,965"
10.06.2021,United Airlines,TLV,HNL,1 stop,25h 39m,"2,949"
10.06.2021,"EL AL, Sun Country Air",TLV,HNL,1 stop,24h 26m,"2,958"
10.06.2021,Lufthansa,TLV,HNL,2 stops,27h 45m,"3,299"
10.06.2021,United Airlines,TLV,HNL,2 stops,25h 31m,"3,697"
10.06.2021,United Airlines,TLV,HNL,2 stops,26h 47m,"2,685"
10.06.2021,United Airlines,TLV,HNL,2 stops,27h 40m,"2,840"
10.06.2021,United Airlines,TLV,HNL,2 stops,27h 40m,"2,510"
10.06.2021,United Airlines,TLV,HNL,2 stops,28h 09m,"2,539"
10.06.2021,United Airlines,TLV,HNL,2 stops,28h 09m,"2,539"
10.06.2021,United Airlines,TLV,HNL,2 stops,28h 14m,"2,539"
10.06.2021,United Airlines,TLV,HNL,2 stops,28h 14m,"2,539"
10.06.2021,United Airlines,TLV,HNL,2 stops,29h 14m,"2,539"
10.06.2021,United Airlines,TLV,HNL,2 stops,29h 14m,"2,539"
10.06.2021,United Airlines,TLV,HNL,2 stops,33h 05m,"2,539"
10.06.2021,United Airlines,TLV,HNL,2 stops,33h 40m,"2,539"
10.06.2021,United Airlines,TLV,HNL,2 stops,33h 40m,"2,539"
10.06.2021,United Airlines,TLV,HNL,2 stops,33h 40m,"2,539"
10.06.2021,United Airlines,TLV,HNL,2 stops,33h 45m,"2,539"
10.06.2021,United Airlines,TLV,HNL,2 stops,33h 45m,"2,539"
10.06.2021,United Airlines,TLV,HNL,2 stops,33h 45m,"2,539"
10.06.2021,United Airlines,TLV,HNL,2 stops,33h 45m,"2,539"
10.06.2021,United Airlines,TLV,HNL,2 stops,26h 40m,"2,539"
10.06.2021,United Airlines,TLV,HNL,2 stops,27h 20m,"2,539"
10.06.2021,Lufthansa,TLV,HNL,2 stops,27h 05m,"2,539"
10.06.2021,United Airlines,TLV,HNL,2 stops,27h 19m,"2,539"
10.06.2021,United Airlines,TLV,HNL,2 stops,29h 05m,"2,665"
10.06.2021,United Airlines,TLV,HNL,2 stops,29h 45m,"2,665"
10.06.2021,Lufthansa,TLV,HNL,2 stops,24h 40m,"2,906"
10.06.2021,"Turkish Airlines, Alaska Airlines",TLV,HNL,2 stops,28h 39m,"3,062"
10.06.2021,"Lufthansa, Alaska Airlines",TLV,HNL,2 stops,28h 39m,"2,708"
10.06.2021,Turkish Airlines,TLV,HNL,2 stops,28h 39m,"2,750"
10.06.2021,"EL AL, Alaska Airlines",TLV,HNL,2 stops,38h 25m,"2,848"
10.06.2021,EL AL,TLV,HNL,2 stops,38h 45m,"2,848"
10.06.2021,EL AL,TLV,HNL,2 stops,37h 10m,"3,092"
10.06.2021,Multiple Airlines,TLV,HNL,2 stops,29h 45m,"3,322"
10.06.2021,Lufthansa,TLV,HNL,2 stops,29h 26m,"3,367"
10.06.2021,Lufthansa,TLV,HNL,2 stops,29h 26m,"3,453"
10.06.2021,United Airlines,TLV,HNL,2 stops,38h 29m,"3,199"
