05.06.2021,Lufthansa,TLV,HNL,2 stops,27h 45m,"2,746"
05.06.2021,Multiple Airlines,TLV,HNL,3 stops,46h 05m,"2,162"
05.06.2021,United Airlines,TLV,HNL,1 stop,25h 26m,"2,539"
05.06.2021,United Airlines,TLV,HNL,1 stop,28h 18m,"2,539"
05.06.2021,"EL AL, Hawaiian Airlines",TLV,HNL,1 stop,26h 50m,"3,093"
05.06.2021,United Airlines,TLV,HNL,1 stop,27h 35m,"3,299"
05.06.2021,United Airlines,TLV,HNL,1 stop,33h 00m,"3,331"
05.06.2021,United Airlines,TLV,HNL,1 stop,23h 08m,"5,071"
05.06.2021,Lufthansa,TLV,HNL,2 stops,27h 45m,"4,947"
05.06.2021,United Airlines,TLV,HNL,2 stops,28h 12m,"2,629"
05.06.2021,United Airlines,TLV,HNL,2 stops,29h 05m,"2,637"
05.06.2021,United Airlines,TLV,HNL,2 stops,30h 39m,"2,685"
05.06.2021,United Airlines,TLV,HNL,2 stops,30h 39m,"2,746"
05.06.2021,United Airlines,TLV,HNL,2 stops,33h 40m,"2,840"
05.06.2021,United Airlines,TLV,HNL,2 stops,33h 40m,"4,279"
05.06.2021,United Airlines,TLV,HNL,2 stops,33h 40m,"2,510"
05.06.2021,United Airlines,TLV,HNL,2 stops,34h 30m,"2,539"
05.06.2021,United Airlines,TLV,HNL,2 stops,35h 10m,"2,539"
05.06.2021,United Airlines,TLV,HNL,2 stops,36h 36m,"2,539"
05.06.2021,United Airlines,TLV,HNL,2 stops,29h 05m,"2,539"
05.06.2021,United Airlines,TLV,HNL,2 stops,29h 45m,"2,539"
05.06.2021,United Airlines,TLV,HNL,2 stops,27h 20m,"2,539"
05.06.2021,"EL AL, Hawaiian Airlines",TLV,HNL,1 stop,27h 20m,"2,539"
05.06.2021,Lufthansa,TLV,HNL,2 stops,27h 05m,"2,539"
05.06.2021,Turkish Airlines,TLV,HNL,2 stops,29h 45m,"2,539"
05.06.2021,United Airlines,TLV,HNL,2 stops,27h 04m,"2,539"
05.06.2021,"Turkish Airlines, United Airlines",TLV,HNL,2 stops,29h 45m,"2,637"
05.06.2021,Lufthansa,TLV,HNL,2 stops,24h 40m,"2,637"
05.06.2021,"Turkish Airlines, Alaska Airlines",TLV,HNL,2 stops,35h 44m,"2,665"
05.06.2021,Turkish Airlines,TLV,HNL,2 stops,35h 44m,"2,896"
05.06.2021,United Airlines,TLV,HNL,2 stops,34h 30m,"3,089"
05.06.2021,United Airlines,TLV,HNL,2 stops,38h 29m,"3,093"
05.06.2021,United Airlines,TLV,HNL,2 stops,38h 29m,"3,169"
05.06.2021,"Turkish Airlines, Hawaiian Airlines",TLV,HNL,2 stops,36h 15m,"3,188"
05.06.2021,Lufthansa,TLV,HNL,2 stops,29h 26m,"3,330"
05.06.2021,Lufthansa,TLV,HNL,2 stops,29h 26m,"4,948"
05.06.2021,Multiple Airlines,TLV,HNL,3 stops,38h 01m,"2,945"
05.06.2021,United Airlines,TLV,HNL,2 stops,28h 12m,"3,176"
05.06.2021,United Airlines,TLV,HNL,2 stops,28h 44m,"3,299"
05.06.2021,United Airlines,TLV,HNL,2 stops,29h 05m,"3,304"
05.06.2021,United Airlines,TLV,HNL,2 stops,29h 39m,"3,359"
05.06.2021,United Airlines,TLV,HNL,2 stops,30h 39m,"3,304"
05.06.2021,United Airlines,TLV,HNL,2 stops,30h 39m,"3,793"
05.06.2021,United Airlines,TLV,HNL,2 stops,35h 10m,"3,137"
05.06.2021,United Airlines,TLV,HNL,2 stops,38h 29m,"3,176"
05.06.2021,United Airlines,TLV,HNL,2 stops,34h 30m,"3,299"
