16.06.2021,Lufthansa,TLV,HNL,2 stops,27h 05m,"2,777"
16.06.2021,Multiple Airlines,TLV,HNL,3 stops,50h 35m,"2,126"
16.06.2021,United Airlines,TLV,HNL,1 stop,23h 08m,"2,602"
16.06.2021,United Airlines,TLV,HNL,1 stop,25h 26m,"2,539"
16.06.2021,United Airlines,TLV,HNL,1 stop,27h 35m,"2,539"
16.06.2021,United Airlines,TLV,HNL,1 stop,28h 18m,"2,539"
16.06.2021,United Airlines,TLV,HNL,1 stop,33h 00m,"2,539"
16.06.2021,"EL AL, Hawaiian Airlines",TLV,HNL,1 stop,25h 00m,"2,570"
16.06.2021,"EL AL, Alaska Airlines",TLV,HNL,1 stop,32h 24m,"3,120"
16.06.2021,EL AL,TLV,HNL,1 stop,32h 24m,"2,857"
16.06.2021,"EL AL, Sun Country Air",TLV,HNL,1 stop,24h 26m,"2,842"
16.06.2021,Lufthansa,TLV,HNL,2 stops,27h 05m,"2,848"
16.06.2021,Lufthansa,TLV,HNL,2 stops,27h 45m,"3,354"
16.06.2021,United Airlines,TLV,HNL,2 stops,28h 09m,"2,629"
16.06.2021,United Airlines,TLV,HNL,2 stops,28h 09m,"2,637"
16.06.2021,United Airlines,TLV,HNL,2 stops,28h 12m,"2,685"
16.06.2021,United Airlines,TLV,HNL,2 stops,33h 40m,"2,777"
16.06.2021,United Airlines,TLV,HNL,2 stops,33h 40m,"2,835"
16.06.2021,United Airlines,TLV,HNL,2 stops,33h 40m,"2,510"
16.06.2021,United Airlines,TLV,HNL,2 stops,37h 50m,"2,629"
16.06.2021,United Airlines,TLV,HNL,2 stops,37h 50m,"2,637"
16.06.2021,United Airlines,TLV,HNL,2 stops,29h 05m,"2,685"
16.06.2021,United Airlines,TLV,HNL,2 stops,29h 45m,"2,777"
16.06.2021,Lufthansa,TLV,HNL,2 stops,24h 40m,"2,835"
16.06.2021,United Airlines,TLV,HNL,2 stops,27h 20m,"2,510"
16.06.2021,United Airlines,TLV,HNL,2 stops,35h 10m,"2,539"
16.06.2021,United Airlines,TLV,HNL,2 stops,29h 05m,"2,539"
16.06.2021,SWISS,TLV,HNL,2 stops,26h 41m,"2,539"
16.06.2021,United Airlines,TLV,HNL,2 stops,38h 29m,"2,539"
16.06.2021,United Airlines,TLV,HNL,2 stops,34h 30m,"2,539"
16.06.2021,United Airlines,TLV,HNL,2 stops,38h 29m,"2,539"
16.06.2021,Multiple Airlines,TLV,HNL,2 stops,29h 34m,"2,539"
16.06.2021,EL AL,TLV,HNL,2 stops,33h 30m,"2,570"
16.06.2021,"Turkish Airlines, Alaska Airlines",TLV,HNL,2 stops,35h 55m,"2,637"
16.06.2021,"Turkish Airlines, Alaska Airlines",TLV,HNL,2 stops,37h 40m,"2,637"
16.06.2021,Turkish Airlines,TLV,HNL,2 stops,35h 55m,"2,684"
16.06.2021,Multiple Airlines,TLV,HNL,2 stops,29h 45m,"2,718"
16.06.2021,Lufthansa,TLV,HNL,2 stops,29h 26m,"2,805"
16.06.2021,Lufthansa,TLV,HNL,2 stops,29h 26m,"2,864"
16.06.2021,United Airlines,TLV,HNL,2 stops,27h 04m,"2,664"
16.06.2021,United Airlines,TLV,HNL,2 stops,29h 39m,"2,665"
16.06.2021,United Airlines,TLV,HNL,2 stops,34h 30m,"2,750"
16.06.2021,Lufthansa,TLV,HNL,2 stops,27h 01m,"3,004"
16.06.2021,EL AL,TLV,HNL,2 stops,34h 05m,"3,349"
16.06.2021,KLM,TLV,HNL,2 stops,29h 39m,"3,353"
16.06.2021,KLM,TLV,HNL,2 stops,27h 14m,"3,373"
