14.06.2021,Lufthansa,TLV,HNL,2 stops,27h 05m,"2,735"
14.06.2021,Multiple Airlines,TLV,HNL,3 stops,50h 35m,"2,049"
14.06.2021,United Airlines,TLV,HNL,1 stop,23h 08m,"2,602"
14.06.2021,United Airlines,TLV,HNL,1 stop,25h 26m,"2,539"
14.06.2021,United Airlines,TLV,HNL,1 stop,27h 35m,"2,539"
14.06.2021,United Airlines,TLV,HNL,1 stop,28h 18m,"2,539"
14.06.2021,United Airlines,TLV,HNL,1 stop,33h 00m,"2,539"
14.06.2021,"EL AL, Alaska Airlines",TLV,HNL,1 stop,32h 24m,"2,570"
14.06.2021,EL AL,TLV,HNL,1 stop,32h 24m,"2,965"
14.06.2021,"EL AL, Sun Country Air",TLV,HNL,1 stop,24h 26m,"2,949"
14.06.2021,Lufthansa,TLV,HNL,2 stops,27h 05m,"2,958"
14.06.2021,United Airlines,TLV,HNL,2 stops,28h 09m,"3,354"
14.06.2021,United Airlines,TLV,HNL,2 stops,28h 09m,"2,685"
14.06.2021,United Airlines,TLV,HNL,2 stops,33h 40m,"2,735"
14.06.2021,United Airlines,TLV,HNL,2 stops,35h 10m,"2,840"
14.06.2021,United Airlines,TLV,HNL,2 stops,38h 21m,"2,510"
14.06.2021,United Airlines,TLV,HNL,2 stops,29h 05m,"2,539"
14.06.2021,United Airlines,TLV,HNL,2 stops,29h 45m,"2,539"
14.06.2021,United Airlines,TLV,HNL,2 stops,27h 20m,"2,539"
14.06.2021,Lufthansa,TLV,HNL,2 stops,27h 45m,"2,539"
14.06.2021,United Airlines,TLV,HNL,2 stops,34h 30m,"2,588"
14.06.2021,United Airlines,TLV,HNL,2 stops,35h 10m,"2,637"
14.06.2021,United Airlines,TLV,HNL,2 stops,38h 29m,"2,637"
14.06.2021,"Turkish Airlines, Alaska Airlines",TLV,HNL,2 stops,28h 39m,"2,665"
14.06.2021,Lufthansa,TLV,HNL,2 stops,29h 26m,"2,906"
14.06.2021,Lufthansa,TLV,HNL,2 stops,29h 26m,"2,949"
14.06.2021,Turkish Airlines,TLV,HNL,2 stops,28h 39m,"3,062"
14.06.2021,United Airlines,TLV,HNL,2 stops,29h 05m,"5,319"
14.06.2021,United Airlines,TLV,HNL,2 stops,29h 39m,"2,708"
14.06.2021,United Airlines,TLV,HNL,2 stops,38h 29m,"2,750"
14.06.2021,Multiple Airlines,TLV,HNL,2 stops,29h 34m,"2,750"
14.06.2021,EL AL,TLV,HNL,2 stops,33h 30m,"2,781"
14.06.2021,Multiple Airlines,TLV,HNL,2 stops,29h 45m,"3,322"
14.06.2021,"Lufthansa, Alaska Airlines",TLV,HNL,2 stops,29h 45m,"3,367"
14.06.2021,United Airlines,TLV,HNL,2 stops,27h 04m,"3,609"
14.06.2021,Turkish Airlines,TLV,HNL,2 stops,36h 10m,"3,686"
14.06.2021,EL AL,TLV,HNL,2 stops,34h 05m,"3,199"
14.06.2021,"Turkish Airlines, United Airlines",TLV,HNL,2 stops,36h 10m,"3,446"
14.06.2021,United Airlines,TLV,HNL,2 stops,34h 30m,"3,501"
14.06.2021,"EL AL, Philippine Airlines",TLV,HNL,2 stops,33h 00m,"3,638"
14.06.2021,United Airlines,TLV,HNL,2 stops,28h 12m,"3,221"
14.06.2021,United Airlines,TLV,HNL,2 stops,38h 29m,"3,501"
14.06.2021,United Airlines,TLV,HNL,2 stops,35h 10m,"3,638"
14.06.2021,Multiple Airlines,TLV,HNL,3 stops,35h 44m,"3,221"
14.06.2021,Multiple Airlines,TLV,HNL,3 stops,35h 44m,"3,241"
14.06.2021,United Airlines,TLV,HNL,2 stops,29h 39m,"3,299"
