09.06.2021,KLM,TLV,SCL,1 stop,21h 45m,"2,514"
09.06.2021,Multiple Airlines,TLV,SCL,3 stops,57h 00m,"1,350"
09.06.2021,KLM,TLV,SCL,3 stops,57h 00m,"2,374"
09.06.2021,Iberia,TLV,SCL,1 stop,21h 45m,"2,618"
09.06.2021,Iberia,TLV,SCL,1 stop,21h 45m,"3,446"
09.06.2021,"Lufthansa, LATAM Airlines",TLV,SCL,1 stop,32h 55m,"2,231"
09.06.2021,LATAM Airlines,TLV,SCL,1 stop,32h 55m,"2,416"
09.06.2021,"Alitalia, LATAM Airlines",TLV,SCL,1 stop,32h 55m,"1,915"
09.06.2021,"Lufthansa, LATAM Airlines",TLV,SCL,1 stop,32h 55m,"2,286"
09.06.2021,"Lufthansa, LATAM Airlines",TLV,SCL,2 stops,24h 45m,"2,289"
09.06.2021,"Lufthansa, LATAM Airlines",TLV,SCL,2 stops,24h 45m,"2,323"
09.06.2021,"Lufthansa, LATAM Airlines",TLV,SCL,2 stops,24h 35m,"2,367"
09.06.2021,LATAM Airlines,TLV,SCL,2 stops,24h 35m,"2,400"
09.06.2021,LATAM Airlines,TLV,SCL,2 stops,33h 25m,"2,400"
09.06.2021,Multiple Airlines,TLV,SCL,2 stops,33h 25m,"2,557"
09.06.2021,Multiple Airlines,TLV,SCL,2 stops,36h 25m,"3,170"
09.06.2021,"Ryanair, LATAM Airlines",TLV,SCL,2 stops,36h 25m,"1,648"
09.06.2021,Multiple Airlines,TLV,SCL,2 stops,33h 35m,"2,165"
09.06.2021,"Turkish Airlines, LATAM Airlines",TLV,SCL,2 stops,33h 35m,"2,204"
09.06.2021,"Ryanair, LATAM Airlines",TLV,SCL,2 stops,31h 10m,"2,335"
09.06.2021,Multiple Airlines,TLV,SCL,2 stops,31h 10m,"3,138"
09.06.2021,United Airlines,TLV,SCL,2 stops,29h 05m,"3,382"
09.06.2021,LATAM Airlines,TLV,SCL,2 stops,29h 05m,"3,394"
09.06.2021,LATAM Airlines,TLV,SCL,2 stops,31h 15m,"3,394"
09.06.2021,"SWISS, LATAM Airlines",TLV,SCL,2 stops,31h 15m,"3,757"
09.06.2021,"SWISS, LATAM Airlines",TLV,SCL,2 stops,31h 15m,"3,944"
09.06.2021,"Turkish Airlines, Avianca",TLV,SCL,2 stops,31h 15m,"4,187"
09.06.2021,Lufthansa,TLV,SCL,2 stops,31h 15m,"4,301"
09.06.2021,United Airlines,TLV,SCL,2 stops,31h 15m,"4,499"
09.06.2021,"Turkish Airlines, Avianca",TLV,SCL,2 stops,24h 10m,"4,506"
09.06.2021,"Turkish Airlines, LATAM Airlines",TLV,SCL,2 stops,24h 10m,"4,832"
09.06.2021,"Turkish Airlines, LATAM Airlines",TLV,SCL,3 stops,32h 20m,"4,832"
09.06.2021,"Alitalia, LATAM Airlines",TLV,SCL,3 stops,32h 20m,"2,954"
09.06.2021,"Alitalia, LATAM Airlines",TLV,SCL,3 stops,36h 05m,"2,954"
09.06.2021,"Alitalia, LATAM Airlines",TLV,SCL,3 stops,36h 05m,"3,255"
09.06.2021,"Alitalia, LATAM Airlines",TLV,SCL,3 stops,34h 55m,"3,255"
09.06.2021,"Turkish Airlines, Copa Airlines",TLV,SCL,3 stops,34h 55m,"6,422"
09.06.2021,"Iberia, American Airlines",TLV,SCL,3 stops,32h 50m,"6,591"
09.06.2021,United Airlines,TLV,SCL,3 stops,32h 50m,"6,665"
09.06.2021,United Airlines,TLV,SCL,2 stops,29h 25m,"6,665"
09.06.2021,United Airlines,TLV,SCL,2 stops,29h 25m,"6,665"
09.06.2021,"Alitalia, LATAM Airlines",TLV,SCL,2 stops,36h 25m,"6,737"
09.06.2021,"British Airways, American Airlines",TLV,SCL,2 stops,36h 25m,"6,981"
09.06.2021,"British Airways, American Airlines",TLV,SCL,2 stops,28h 15m,"6,981"
09.06.2021,"United Airlines, LATAM Airlines",TLV,SCL,2 stops,28h 15m,"11,121"
09.06.2021,"United Airlines, LATAM Airlines",TLV,SCL,2 stops,28h 15m,"11,121"
