02.06.2021,KLM,TLV,SCL,1 stop,21h 45m,"2,526"
02.06.2021,Multiple Airlines,TLV,SCL,3 stops,57h 00m,"1,328"
02.06.2021,KLM,TLV,SCL,3 stops,57h 00m,"2,374"
02.06.2021,Iberia,TLV,SCL,1 stop,21h 45m,"2,630"
02.06.2021,Iberia,TLV,SCL,1 stop,21h 45m,"2,827"
02.06.2021,"Lufthansa, LATAM Airlines",TLV,SCL,1 stop,32h 55m,"2,231"
02.06.2021,LATAM Airlines,TLV,SCL,1 stop,32h 55m,"2,357"
02.06.2021,"Lufthansa, LATAM Airlines",TLV,SCL,1 stop,32h 55m,"2,286"
02.06.2021,"Lufthansa, LATAM Airlines",TLV,SCL,1 stop,32h 55m,"2,289"
02.06.2021,LATAM Airlines,TLV,SCL,2 stops,24h 45m,"2,400"
02.06.2021,LATAM Airlines,TLV,SCL,2 stops,24h 45m,"2,400"
02.06.2021,LATAM Airlines,TLV,SCL,2 stops,24h 45m,"2,422"
02.06.2021,LATAM Airlines,TLV,SCL,2 stops,24h 45m,"2,422"
02.06.2021,LATAM Airlines,TLV,SCL,2 stops,29h 05m,"2,422"
02.06.2021,"British Airways, LATAM Airlines",TLV,SCL,2 stops,29h 05m,"2,457"
02.06.2021,Multiple Airlines,TLV,SCL,2 stops,33h 35m,"2,501"
02.06.2021,"Lufthansa, LATAM Airlines",TLV,SCL,2 stops,33h 35m,"2,516"
02.06.2021,LATAM Airlines,TLV,SCL,2 stops,31h 15m,"2,656"
02.06.2021,LATAM Airlines,TLV,SCL,2 stops,31h 15m,"2,656"
02.06.2021,"British Airways, LATAM Airlines",TLV,SCL,2 stops,31h 15m,"2,688"
02.06.2021,Multiple Airlines,TLV,SCL,2 stops,31h 15m,"3,170"
02.06.2021,"Ryanair, LATAM Airlines",TLV,SCL,2 stops,33h 35m,"1,709"
02.06.2021,Multiple Airlines,TLV,SCL,2 stops,33h 35m,"2,079"
02.06.2021,"Alitalia, LATAM Airlines",TLV,SCL,2 stops,33h 35m,"2,464"
02.06.2021,Multiple Airlines,TLV,SCL,2 stops,33h 35m,"3,138"
02.06.2021,LATAM Airlines,TLV,SCL,2 stops,33h 35m,"3,394"
02.06.2021,"Turkish Airlines, Avianca",TLV,SCL,2 stops,33h 35m,"3,636"
02.06.2021,"SWISS, LATAM Airlines",TLV,SCL,2 stops,28h 55m,"4,118"
02.06.2021,United Airlines,TLV,SCL,2 stops,28h 55m,"4,499"
02.06.2021,"Turkish Airlines, LATAM Airlines",TLV,SCL,2 stops,33h 35m,"4,883"
02.06.2021,Lufthansa,TLV,SCL,2 stops,33h 35m,"5,010"
02.06.2021,"Turkish Airlines, Copa Airlines",TLV,SCL,2 stops,36h 25m,"6,376"
02.06.2021,"Iberia, American Airlines",TLV,SCL,2 stops,36h 25m,"6,591"
02.06.2021,"British Airways, American Airlines",TLV,SCL,2 stops,24h 35m,"6,981"
02.06.2021,"British Airways, American Airlines",TLV,SCL,2 stops,24h 35m,"6,981"
02.06.2021,"United Airlines, LATAM Airlines",TLV,SCL,2 stops,34h 05m,"11,121"
02.06.2021,"United Airlines, LATAM Airlines",TLV,SCL,2 stops,34h 05m,"11,121"
02.06.2021,"United Airlines, LATAM Airlines",TLV,SCL,2 stops,24h 35m,"11,121"
02.06.2021,"United Airlines, LATAM Airlines",TLV,SCL,2 stops,24h 35m,"11,121"
02.06.2021,"United Airlines, LATAM Airlines",TLV,SCL,2 stops,24h 10m,"11,121"
02.06.2021,United Airlines,TLV,SCL,2 stops,24h 10m,"12,533"
02.06.2021,Delta,TLV,SCL,3 stops,32h 20m,"14,096"
