30.06.2021,"Air France, LATAM Airlines",TLV,SCL,2 stops,35h 05m,"2,492"
30.06.2021,Multiple Airlines,TLV,SCL,3 stops,57h 05m,"1,712"
30.06.2021,KLM,TLV,SCL,3 stops,57h 05m,"2,374"
30.06.2021,Iberia,TLV,SCL,1 stop,32h 15m,"3,094"
30.06.2021,Iberia,TLV,SCL,1 stop,32h 15m,"3,446"
30.06.2021,Iberia,TLV,SCL,1 stop,32h 40m,"5,607"
30.06.2021,"Lufthansa, LATAM Airlines",TLV,SCL,1 stop,32h 40m,"2,231"
30.06.2021,LATAM Airlines,TLV,SCL,1 stop,32h 55m,"2,357"
30.06.2021,"Lufthansa, LATAM Airlines",TLV,SCL,1 stop,32h 55m,"2,439"
30.06.2021,Multiple Airlines,TLV,SCL,1 stop,20h 55m,"2,289"
30.06.2021,KLM,TLV,SCL,1 stop,20h 55m,"2,358"
30.06.2021,LATAM Airlines,TLV,SCL,2 stops,29h 05m,"2,357"
30.06.2021,LATAM Airlines,TLV,SCL,2 stops,29h 05m,"2,422"
30.06.2021,"British Airways, LATAM Airlines",TLV,SCL,2 stops,24h 45m,"2,457"
30.06.2021,"Air France, LATAM Airlines",TLV,SCL,2 stops,24h 45m,"2,492"
30.06.2021,LATAM Airlines,TLV,SCL,2 stops,24h 45m,"3,394"
30.06.2021,"Turkish Airlines, LATAM Airlines",TLV,SCL,2 stops,24h 45m,"3,437"
30.06.2021,"Turkish Airlines, LATAM Airlines",TLV,SCL,2 stops,33h 20m,"3,586"
30.06.2021,"Turkish Airlines, LATAM Airlines",TLV,SCL,2 stops,33h 20m,"3,902"
30.06.2021,"Turkish Airlines, LATAM Airlines",TLV,SCL,2 stops,28h 55m,"3,902"
30.06.2021,"SWISS, LATAM Airlines",TLV,SCL,2 stops,28h 55m,"3,944"
30.06.2021,Lufthansa,TLV,SCL,2 stops,29h 05m,"4,301"
30.06.2021,"Turkish Airlines, Avianca",TLV,SCL,2 stops,29h 05m,"4,397"
30.06.2021,"Transavia France, LATAM Airlines",TLV,SCL,2 stops,33h 20m,"2,039"
30.06.2021,"Turkish Airlines, LATAM Airlines",TLV,SCL,2 stops,33h 20m,"2,136"
30.06.2021,"Transavia France, LATAM Airlines",TLV,SCL,2 stops,28h 55m,"2,207"
30.06.2021,"LOT, LATAM Airlines",TLV,SCL,2 stops,28h 55m,"2,219"
30.06.2021,"Turkish Airlines, LATAM Airlines",TLV,SCL,2 stops,35h 05m,"2,277"
30.06.2021,Multiple Airlines,TLV,SCL,2 stops,35h 05m,"2,392"
30.06.2021,"Turkish Airlines, KLM",TLV,SCL,2 stops,28h 00m,"2,873"
30.06.2021,Multiple Airlines,TLV,SCL,2 stops,28h 00m,"3,138"
30.06.2021,"Turkish Airlines, LATAM Airlines",TLV,SCL,2 stops,33h 05m,"3,807"
30.06.2021,"Turkish Airlines, LATAM Airlines",TLV,SCL,2 stops,33h 05m,"3,866"
30.06.2021,"Turkish Airlines, LATAM Airlines",TLV,SCL,2 stops,34h 50m,"3,866"
30.06.2021,United Airlines,TLV,SCL,2 stops,34h 50m,"4,499"
30.06.2021,Turkish Airlines,TLV,SCL,2 stops,33h 20m,"4,607"
30.06.2021,"Turkish Airlines, Copa Airlines",TLV,SCL,2 stops,33h 20m,"4,754"
30.06.2021,"Alitalia, LATAM Airlines",TLV,SCL,2 stops,33h 35m,"6,737"
30.06.2021,"Iberia, American Airlines",TLV,SCL,2 stops,33h 35m,"6,768"
30.06.2021,"British Airways, American Airlines",TLV,SCL,2 stops,33h 40m,"6,981"
30.06.2021,"British Airways, American Airlines",TLV,SCL,2 stops,33h 40m,"6,981"
30.06.2021,"Transavia France, LATAM Airlines",TLV,SCL,2 stops,24h 45m,"2,207"
30.06.2021,"Turkish Airlines, Copa Airlines",TLV,SCL,2 stops,24h 45m,"4,558"
30.06.2021,"Turkish Airlines, Copa Airlines",TLV,SCL,2 stops,24h 55m,"4,558"
30.06.2021,"Iberia, American Airlines",TLV,SCL,2 stops,24h 55m,"8,464"
30.06.2021,"United Airlines, LATAM Airlines",TLV,SCL,2 stops,27h 30m,"11,121"
