19.06.2021,Air France,TLV,SCL,1 stop,22h 45m,"2,511"
19.06.2021,"Ryanair, LATAM Airlines",TLV,SCL,3 stops,30h 44m,"1,579"
19.06.2021,KLM,TLV,SCL,3 stops,30h 44m,"2,374"
19.06.2021,Air France,TLV,SCL,1 stop,21h 45m,"2,374"
19.06.2021,Iberia,TLV,SCL,1 stop,21h 45m,"2,675"
19.06.2021,Iberia,TLV,SCL,1 stop,22h 45m,"3,446"
19.06.2021,"Lufthansa, LATAM Airlines",TLV,SCL,1 stop,22h 45m,"2,231"
19.06.2021,"Lufthansa, LATAM Airlines",TLV,SCL,1 stop,32h 40m,"2,266"
19.06.2021,LATAM Airlines,TLV,SCL,1 stop,32h 40m,"2,357"
19.06.2021,LATAM Airlines,TLV,SCL,1 stop,32h 55m,"2,416"
19.06.2021,"Lufthansa, LATAM Airlines",TLV,SCL,1 stop,32h 55m,"2,231"
19.06.2021,"Lufthansa, LATAM Airlines",TLV,SCL,2 stops,24h 45m,"2,289"
19.06.2021,"Lufthansa, LATAM Airlines",TLV,SCL,2 stops,24h 45m,"2,289"
19.06.2021,LATAM Airlines,TLV,SCL,2 stops,30h 55m,"2,357"
19.06.2021,LATAM Airlines,TLV,SCL,2 stops,30h 55m,"2,400"
19.06.2021,Multiple Airlines,TLV,SCL,2 stops,24h 45m,"2,406"
19.06.2021,LATAM Airlines,TLV,SCL,2 stops,24h 45m,"2,416"
19.06.2021,LATAM Airlines,TLV,SCL,2 stops,24h 35m,"2,422"
19.06.2021,LATAM Airlines,TLV,SCL,2 stops,24h 35m,"2,422"
19.06.2021,LATAM Airlines,TLV,SCL,2 stops,36h 25m,"2,422"
19.06.2021,KLM,TLV,SCL,2 stops,36h 25m,"2,455"
19.06.2021,KLM,TLV,SCL,2 stops,33h 20m,"2,455"
19.06.2021,KLM,TLV,SCL,2 stops,33h 20m,"2,455"
19.06.2021,KLM,TLV,SCL,2 stops,33h 35m,"2,455"
19.06.2021,KLM,TLV,SCL,2 stops,33h 35m,"2,455"
19.06.2021,Multiple Airlines,TLV,SCL,2 stops,36h 25m,"2,501"
19.06.2021,Multiple Airlines,TLV,SCL,2 stops,36h 25m,"2,557"
19.06.2021,Multiple Airlines,TLV,SCL,2 stops,31h 00m,"1,949"
19.06.2021,"Turkish Airlines, LATAM Airlines",TLV,SCL,2 stops,31h 00m,"2,014"
19.06.2021,Multiple Airlines,TLV,SCL,2 stops,30h 55m,"2,032"
19.06.2021,Multiple Airlines,TLV,SCL,2 stops,30h 55m,"2,129"
19.06.2021,"Pegasus Airlines, LATAM Airlines",TLV,SCL,2 stops,34h 05m,"2,162"
19.06.2021,"Turkish Airlines, LATAM Airlines",TLV,SCL,2 stops,34h 05m,"2,197"
19.06.2021,Multiple Airlines,TLV,SCL,2 stops,33h 20m,"2,341"
19.06.2021,Multiple Airlines,TLV,SCL,2 stops,33h 20m,"2,420"
19.06.2021,Multiple Airlines,TLV,SCL,2 stops,33h 35m,"2,441"
19.06.2021,"LOT, LATAM Airlines",TLV,SCL,2 stops,33h 35m,"2,605"
19.06.2021,United Airlines,TLV,SCL,2 stops,33h 35m,"3,382"
19.06.2021,"SWISS, LATAM Airlines",TLV,SCL,2 stops,33h 35m,"3,944"
19.06.2021,"Turkish Airlines, Avianca",TLV,SCL,2 stops,34h 25m,"4,246"
19.06.2021,United Airlines,TLV,SCL,2 stops,34h 25m,"4,499"
19.06.2021,"Turkish Airlines, Avianca",TLV,SCL,2 stops,34h 25m,"5,875"
19.06.2021,"Iberia, American Airlines",TLV,SCL,2 stops,34h 25m,"6,591"
19.06.2021,"Alitalia, LATAM Airlines",TLV,SCL,2 stops,34h 25m,"6,737"
19.06.2021,"Alitalia, LATAM Airlines",TLV,SCL,2 stops,34h 25m,"6,737"
19.06.2021,"Alitalia, LATAM Airlines",TLV,SCL,2 stops,34h 25m,"6,737"
