15.06.2021,Air France,TLV,SCL,1 stop,22h 45m,"2,491"
15.06.2021,Multiple Airlines,TLV,SCL,3 stops,52h 35m,"1,384"
15.06.2021,Air France,TLV,SCL,3 stops,52h 35m,"2,374"
15.06.2021,Air France,TLV,SCL,1 stop,22h 45m,"2,552"
15.06.2021,Iberia,TLV,SCL,1 stop,22h 45m,"2,596"
15.06.2021,Multiple Airlines,TLV,SCL,1 stop,38h 10m,"2,266"
15.06.2021,"Lufthansa, LATAM Airlines",TLV,SCL,1 stop,38h 10m,"2,323"
15.06.2021,LATAM Airlines,TLV,SCL,1 stop,32h 55m,"2,400"
15.06.2021,LATAM Airlines,TLV,SCL,1 stop,32h 55m,"2,400"
15.06.2021,"Air France, LATAM Airlines",TLV,SCL,2 stops,31h 10m,"2,409"
15.06.2021,LATAM Airlines,TLV,SCL,2 stops,31h 10m,"2,416"
15.06.2021,LATAM Airlines,TLV,SCL,2 stops,31h 10m,"2,416"
15.06.2021,LATAM Airlines,TLV,SCL,2 stops,31h 10m,"2,422"
15.06.2021,LATAM Airlines,TLV,SCL,2 stops,31h 15m,"2,422"
15.06.2021,LATAM Airlines,TLV,SCL,2 stops,31h 15m,"2,422"
15.06.2021,"Vueling, LATAM Airlines",TLV,SCL,2 stops,31h 15m,"2,424"
15.06.2021,KLM,TLV,SCL,2 stops,31h 15m,"2,455"
15.06.2021,KLM,TLV,SCL,2 stops,29h 10m,"2,455"
15.06.2021,KLM,TLV,SCL,2 stops,29h 10m,"2,455"
15.06.2021,KLM,TLV,SCL,2 stops,25h 15m,"2,455"
15.06.2021,KLM,TLV,SCL,2 stops,25h 15m,"2,455"
15.06.2021,"Lufthansa, LATAM Airlines",TLV,SCL,2 stops,28h 55m,"2,501"
15.06.2021,Multiple Airlines,TLV,SCL,2 stops,28h 55m,"2,557"
15.06.2021,Multiple Airlines,TLV,SCL,2 stops,33h 35m,"3,193"
15.06.2021,"SWISS, LATAM Airlines",TLV,SCL,2 stops,33h 35m,"3,361"
15.06.2021,LATAM Airlines,TLV,SCL,2 stops,33h 35m,"3,394"
15.06.2021,Multiple Airlines,TLV,SCL,2 stops,33h 35m,"3,581"
15.06.2021,Multiple Airlines,TLV,SCL,2 stops,33h 35m,"3,581"
15.06.2021,"Air France, KLM",TLV,SCL,2 stops,33h 35m,"2,008"
15.06.2021,"Vueling, LATAM Airlines",TLV,SCL,2 stops,36h 45m,"2,218"
15.06.2021,Multiple Airlines,TLV,SCL,2 stops,36h 45m,"2,289"
15.06.2021,"Lufthansa, LATAM Airlines",TLV,SCL,2 stops,34h 25m,"2,322"
15.06.2021,"Turkish Airlines, Iberia",TLV,SCL,2 stops,34h 25m,"2,672"
15.06.2021,Multiple Airlines,TLV,SCL,2 stops,34h 25m,"3,138"
15.06.2021,United Airlines,TLV,SCL,2 stops,34h 25m,"3,382"
15.06.2021,"Turkish Airlines, LATAM Airlines",TLV,SCL,2 stops,34h 25m,"3,437"
15.06.2021,"Turkish Airlines, LATAM Airlines",TLV,SCL,2 stops,34h 25m,"3,534"
15.06.2021,"Turkish Airlines, Avianca",TLV,SCL,2 stops,34h 25m,"3,640"
15.06.2021,"Turkish Airlines, LATAM Airlines",TLV,SCL,2 stops,34h 25m,"3,795"
15.06.2021,"SWISS, LATAM Airlines",TLV,SCL,2 stops,34h 25m,"3,944"
15.06.2021,"Turkish Airlines, Avianca",TLV,SCL,2 stops,34h 25m,"4,189"
15.06.2021,Lufthansa,TLV,SCL,2 stops,33h 35m,"4,301"
15.06.2021,"Turkish Airlines, Copa Airlines",TLV,SCL,2 stops,33h 35m,"4,754"
15.06.2021,"Alitalia, LATAM Airlines",TLV,SCL,2 stops,31h 15m,"6,737"
15.06.2021,"Alitalia, LATAM Airlines",TLV,SCL,2 stops,31h 15m,"6,737"
15.06.2021,"Turkish Airlines, LATAM Airlines",TLV,SCL,2 stops,28h 15m,"3,976"
