12.06.2021,Multiple Airlines,TLV,SCL,2 stops,33h 35m,"2,502"
12.06.2021,"Ryanair, Aeromexico",TLV,SCL,3 stops,38h 10m,"1,258"
12.06.2021,KLM,TLV,SCL,3 stops,38h 10m,"2,374"
12.06.2021,Air France,TLV,SCL,1 stop,21h 45m,"2,374"
12.06.2021,Iberia,TLV,SCL,1 stop,21h 45m,"2,638"
12.06.2021,Iberia,TLV,SCL,1 stop,31h 20m,"2,835"
12.06.2021,"Lufthansa, LATAM Airlines",TLV,SCL,1 stop,31h 20m,"2,231"
12.06.2021,LATAM Airlines,TLV,SCL,1 stop,32h 55m,"2,357"
12.06.2021,"Lufthansa, LATAM Airlines",TLV,SCL,1 stop,32h 55m,"2,231"
12.06.2021,Multiple Airlines,TLV,SCL,1 stop,32h 55m,"2,266"
12.06.2021,"Lufthansa, LATAM Airlines",TLV,SCL,1 stop,32h 55m,"2,289"
12.06.2021,"Ryanair, LATAM Airlines",TLV,SCL,2 stops,24h 45m,"2,322"
12.06.2021,"Lufthansa, LATAM Airlines",TLV,SCL,2 stops,24h 45m,"2,323"
12.06.2021,"Lufthansa, LATAM Airlines",TLV,SCL,2 stops,24h 45m,"2,338"
12.06.2021,"Lufthansa, LATAM Airlines",TLV,SCL,2 stops,24h 45m,"2,347"
12.06.2021,LATAM Airlines,TLV,SCL,2 stops,36h 25m,"2,357"
12.06.2021,LATAM Airlines,TLV,SCL,2 stops,36h 25m,"2,400"
12.06.2021,LATAM Airlines,TLV,SCL,2 stops,31h 10m,"2,400"
12.06.2021,LATAM Airlines,TLV,SCL,2 stops,31h 10m,"2,416"
12.06.2021,LATAM Airlines,TLV,SCL,2 stops,33h 35m,"2,416"
12.06.2021,LATAM Airlines,TLV,SCL,2 stops,33h 35m,"2,422"
12.06.2021,LATAM Airlines,TLV,SCL,2 stops,26h 15m,"2,422"
12.06.2021,LATAM Airlines,TLV,SCL,2 stops,26h 15m,"2,422"
12.06.2021,Multiple Airlines,TLV,SCL,2 stops,31h 10m,"2,442"
12.06.2021,KLM,TLV,SCL,2 stops,31h 10m,"2,455"
12.06.2021,KLM,TLV,SCL,2 stops,31h 40m,"2,455"
12.06.2021,KLM,TLV,SCL,2 stops,31h 40m,"2,455"
12.06.2021,KLM,TLV,SCL,2 stops,33h 35m,"2,455"
12.06.2021,KLM,TLV,SCL,2 stops,33h 35m,"2,455"
12.06.2021,Multiple Airlines,TLV,SCL,2 stops,31h 40m,"2,501"
12.06.2021,"Ryanair, LATAM Airlines",TLV,SCL,2 stops,31h 40m,"2,637"
12.06.2021,"Ryanair, LATAM Airlines",TLV,SCL,2 stops,31h 15m,"2,637"
12.06.2021,United Airlines,TLV,SCL,2 stops,31h 15m,"3,382"
12.06.2021,"Turkish Airlines, Avianca",TLV,SCL,2 stops,31h 15m,"3,640"
12.06.2021,"SWISS, LATAM Airlines",TLV,SCL,2 stops,31h 15m,"3,944"
12.06.2021,Lufthansa,TLV,SCL,2 stops,24h 35m,"4,301"
12.06.2021,United Airlines,TLV,SCL,2 stops,24h 35m,"4,499"
12.06.2021,Multiple Airlines,TLV,SCL,2 stops,31h 30m,"2,096"
12.06.2021,Multiple Airlines,TLV,SCL,2 stops,31h 30m,"2,869"
12.06.2021,"Ryanair, LATAM Airlines",TLV,SCL,2 stops,33h 35m,"2,893"
12.06.2021,"Ryanair, LATAM Airlines",TLV,SCL,2 stops,33h 35m,"2,893"
12.06.2021,"Turkish Airlines, LATAM Airlines",TLV,SCL,2 stops,33h 35m,"3,446"
12.06.2021,Multiple Airlines,TLV,SCL,2 stops,33h 35m,"5,806"
12.06.2021,United Airlines,TLV,SCL,2 stops,33h 35m,"6,665"
12.06.2021,United Airlines,TLV,SCL,2 stops,33h 35m,"6,665"
12.06.2021,United Airlines,TLV,SCL,2 stops,31h 15m,"6,665"
