07.06.2021,"British Airways, LATAM Airlines",TLV,SCL,2 stops,25h 15m,"2,590"
07.06.2021,"Air Europa, LATAM Airlines",TLV,SCL,2 stops,26h 50m,"1,741"
07.06.2021,"Air Europa, LATAM Airlines",TLV,SCL,2 stops,26h 50m,"2,490"
07.06.2021,"Air Europa, LATAM Airlines",TLV,SCL,1 stop,24h 25m,"2,598"
07.06.2021,"Air Europa, LATAM Airlines",TLV,SCL,1 stop,24h 25m,"3,170"
07.06.2021,"Air Europa, LATAM Airlines",TLV,SCL,1 stop,20h 55m,"1,922"
07.06.2021,"Lufthansa, LATAM Airlines",TLV,SCL,1 stop,20h 55m,"2,231"
07.06.2021,"Lufthansa, LATAM Airlines",TLV,SCL,1 stop,20h 55m,"2,266"
07.06.2021,"Lufthansa, LATAM Airlines",TLV,SCL,1 stop,20h 55m,"2,289"
07.06.2021,"Lufthansa, LATAM Airlines",TLV,SCL,2 stops,26h 50m,"2,367"
07.06.2021,"British Airways, LATAM Airlines",TLV,SCL,2 stops,26h 50m,"2,426"
07.06.2021,"British Airways, LATAM Airlines",TLV,SCL,2 stops,31h 40m,"2,590"
07.06.2021,Air France,TLV,SCL,2 stops,31h 40m,"2,400"
07.06.2021,"Air France, LATAM Airlines",TLV,SCL,2 stops,31h 10m,"2,475"
07.06.2021,"Air Europa, LATAM Airlines",TLV,SCL,2 stops,31h 10m,"2,490"
07.06.2021,Multiple Airlines,TLV,SCL,2 stops,33h 35m,"2,501"
07.06.2021,Multiple Airlines,TLV,SCL,2 stops,33h 35m,"2,557"
07.06.2021,"Air Europa, LATAM Airlines",TLV,SCL,2 stops,25h 25m,"2,580"
07.06.2021,"Air Europa, LATAM Airlines",TLV,SCL,2 stops,25h 25m,"3,170"
07.06.2021,LATAM Airlines,TLV,SCL,2 stops,31h 30m,"3,394"
07.06.2021,LATAM Airlines,TLV,SCL,2 stops,31h 30m,"3,394"
07.06.2021,LATAM Airlines,TLV,SCL,2 stops,25h 15m,"3,394"
07.06.2021,"Air Europa, LATAM Airlines",TLV,SCL,2 stops,25h 15m,"2,110"
07.06.2021,Multiple Airlines,TLV,SCL,2 stops,34h 05m,"2,376"
07.06.2021,"SWISS, LATAM Airlines",TLV,SCL,2 stops,34h 05m,"3,723"
07.06.2021,"Turkish Airlines, LATAM Airlines",TLV,SCL,2 stops,34h 05m,"3,902"
07.06.2021,"Turkish Airlines, LATAM Airlines",TLV,SCL,2 stops,34h 05m,"3,902"
07.06.2021,"Air Canada, Copa Airlines",TLV,SCL,2 stops,30h 40m,"4,204"
07.06.2021,Lufthansa,TLV,SCL,2 stops,30h 40m,"4,301"
07.06.2021,United Airlines,TLV,SCL,2 stops,33h 35m,"4,499"
07.06.2021,"Turkish Airlines, LATAM Airlines",TLV,SCL,2 stops,33h 35m,"3,664"
07.06.2021,"Turkish Airlines, LATAM Airlines",TLV,SCL,2 stops,31h 15m,"3,664"
07.06.2021,"Turkish Airlines, Copa Airlines",TLV,SCL,2 stops,31h 15m,"6,172"
07.06.2021,"Alitalia, LATAM Airlines",TLV,SCL,2 stops,27h 23m,"6,737"
07.06.2021,"Alitalia, LATAM Airlines",TLV,SCL,2 stops,27h 23m,"6,737"
07.06.2021,"Alitalia, LATAM Airlines",TLV,SCL,2 stops,24h 25m,"6,737"
07.06.2021,"British Airways, American Airlines",TLV,SCL,2 stops,24h 25m,"6,981"
07.06.2021,"British Airways, American Airlines",TLV,SCL,2 stops,28h 15m,"6,981"
07.06.2021,United Airlines,TLV,SCL,2 stops,28h 15m,"12,533"
07.06.2021,Delta,TLV,SCL,2 stops,28h 15m,"14,096"
07.06.2021,"Air Canada, LATAM Airlines",TLV,SCL,2 stops,28h 15m,"14,836"
