28.06.2021,KLM,TLV,SCL,1 stop,32h 15m,"2,519"
28.06.2021,"Ryanair, LATAM Airlines",TLV,SCL,3 stops,52h 40m,"1,571"
28.06.2021,"Air Europa, LATAM Airlines",TLV,SCL,3 stops,52h 40m,"2,311"
28.06.2021,KLM,TLV,SCL,1 stop,20h 55m,"2,374"
28.06.2021,"Air Europa, LATAM Airlines",TLV,SCL,1 stop,20h 55m,"2,488"
28.06.2021,"Air Europa, LATAM Airlines",TLV,SCL,1 stop,32h 15m,"1,819"
28.06.2021,"Air Europa, LATAM Airlines",TLV,SCL,1 stop,32h 15m,"1,819"
28.06.2021,"Lufthansa, LATAM Airlines",TLV,SCL,1 stop,24h 25m,"2,231"
28.06.2021,"Lufthansa, LATAM Airlines",TLV,SCL,1 stop,24h 25m,"2,266"
28.06.2021,Multiple Airlines,TLV,SCL,2 stops,26h 50m,"2,289"
28.06.2021,LATAM Airlines,TLV,SCL,2 stops,26h 50m,"2,357"
28.06.2021,KLM,TLV,SCL,2 stops,26h 50m,"2,358"
28.06.2021,LATAM Airlines,TLV,SCL,2 stops,26h 50m,"2,400"
28.06.2021,LATAM Airlines,TLV,SCL,2 stops,25h 25m,"2,400"
28.06.2021,LATAM Airlines,TLV,SCL,2 stops,25h 25m,"2,400"
28.06.2021,LATAM Airlines,TLV,SCL,2 stops,30h 55m,"2,416"
28.06.2021,LATAM Airlines,TLV,SCL,2 stops,30h 55m,"2,422"
28.06.2021,"British Airways, LATAM Airlines",TLV,SCL,2 stops,33h 35m,"2,688"
28.06.2021,"EL AL, LATAM Airlines",TLV,SCL,2 stops,33h 35m,"5,130"
28.06.2021,"EL AL, LATAM Airlines",TLV,SCL,2 stops,25h 25m,"5,374"
28.06.2021,"Vueling, LATAM Airlines",TLV,SCL,2 stops,25h 25m,"2,218"
28.06.2021,"British Airways, LATAM Airlines",TLV,SCL,2 stops,28h 55m,"2,457"
28.06.2021,"Air Europa, LATAM Airlines",TLV,SCL,2 stops,28h 55m,"2,679"
28.06.2021,LATAM Airlines,TLV,SCL,2 stops,31h 00m,"3,394"
28.06.2021,Multiple Airlines,TLV,SCL,2 stops,31h 00m,"1,597"
28.06.2021,Multiple Airlines,TLV,SCL,2 stops,31h 00m,"1,611"
28.06.2021,"Air Europa, LATAM Airlines",TLV,SCL,2 stops,31h 00m,"2,488"
28.06.2021,"Air Europa, LATAM Airlines",TLV,SCL,2 stops,31h 15m,"2,488"
28.06.2021,Multiple Airlines,TLV,SCL,2 stops,31h 15m,"3,138"
28.06.2021,"Turkish Airlines, LATAM Airlines",TLV,SCL,2 stops,25h 15m,"3,902"
28.06.2021,"Turkish Airlines, LATAM Airlines",TLV,SCL,2 stops,25h 15m,"3,902"
28.06.2021,"SWISS, LATAM Airlines",TLV,SCL,2 stops,33h 20m,"3,944"
28.06.2021,"Air Canada, Copa Airlines",TLV,SCL,2 stops,33h 20m,"4,243"
28.06.2021,Lufthansa,TLV,SCL,2 stops,25h 15m,"4,301"
28.06.2021,United Airlines,TLV,SCL,2 stops,25h 15m,"4,499"
28.06.2021,"Alitalia, LATAM Airlines",TLV,SCL,1 stop,34h 00m,"6,737"
28.06.2021,"Alitalia, LATAM Airlines",TLV,SCL,1 stop,34h 00m,"6,737"
28.06.2021,"British Airways, American Airlines",TLV,SCL,1 stop,27h 15m,"6,981"
28.06.2021,"British Airways, American Airlines",TLV,SCL,1 stop,27h 15m,"6,981"
28.06.2021,"Turkish Airlines, LATAM Airlines",TLV,SCL,2 stops,33h 15m,"3,872"
28.06.2021,"Turkish Airlines, LATAM Airlines",TLV,SCL,2 stops,33h 15m,"3,872"
28.06.2021,United Airlines,TLV,SCL,2 stops,34h 45m,"12,533"
28.06.2021,Delta,TLV,SCL,2 stops,34h 45m,"14,096"
28.06.2021,"United Airlines, LATAM Airlines",TLV,SCL,2 stops,27h 23m,"23,131"
