27.06.2021,KLM,TLV,SCL,2 stops,28h 55m,"2,557"
27.06.2021,Multiple Airlines,TLV,SCL,3 stops,49h 00m,"1,582"
27.06.2021,"EL AL, LATAM Airlines",TLV,SCL,3 stops,49h 00m,"1,941"
27.06.2021,"Lufthansa, LATAM Airlines",TLV,SCL,2 stops,24h 00m,"2,231"
27.06.2021,LATAM Airlines,TLV,SCL,2 stops,24h 00m,"2,357"
27.06.2021,"Lufthansa, LATAM Airlines",TLV,SCL,2 stops,25h 25m,"2,403"
27.06.2021,LATAM Airlines,TLV,SCL,2 stops,25h 25m,"2,416"
27.06.2021,"EL AL, LATAM Airlines",TLV,SCL,2 stops,24h 45m,"1,887"
27.06.2021,"Lufthansa, LATAM Airlines",TLV,SCL,2 stops,24h 45m,"2,231"
27.06.2021,KLM,TLV,SCL,2 stops,24h 45m,"2,358"
27.06.2021,Air France,TLV,SCL,2 stops,24h 45m,"2,400"
27.06.2021,LATAM Airlines,TLV,SCL,2 stops,24h 35m,"2,416"
27.06.2021,"British Airways, LATAM Airlines",TLV,SCL,2 stops,24h 35m,"2,457"
27.06.2021,"British Airways, LATAM Airlines",TLV,SCL,2 stops,32h 15m,"2,457"
27.06.2021,"Air France, LATAM Airlines",TLV,SCL,2 stops,32h 15m,"2,475"
27.06.2021,"Lufthansa, LATAM Airlines",TLV,SCL,2 stops,30h 00m,"2,289"
27.06.2021,LATAM Airlines,TLV,SCL,2 stops,30h 00m,"2,400"
27.06.2021,LATAM Airlines,TLV,SCL,2 stops,28h 55m,"2,400"
27.06.2021,LATAM Airlines,TLV,SCL,2 stops,28h 55m,"2,400"
27.06.2021,LATAM Airlines,TLV,SCL,2 stops,25h 30m,"2,422"
27.06.2021,Multiple Airlines,TLV,SCL,2 stops,25h 30m,"2,439"
27.06.2021,"British Airways, LATAM Airlines",TLV,SCL,2 stops,25h 15m,"2,457"
27.06.2021,Multiple Airlines,TLV,SCL,2 stops,25h 15m,"2,557"
27.06.2021,Iberia,TLV,SCL,2 stops,24h 35m,"6,308"
27.06.2021,"British Airways, LATAM Airlines",TLV,SCL,2 stops,24h 35m,"2,457"
27.06.2021,"British Airways, LATAM Airlines",TLV,SCL,2 stops,25h 15m,"2,457"
27.06.2021,"Lufthansa, LATAM Airlines",TLV,SCL,2 stops,25h 15m,"2,501"
27.06.2021,"EL AL, LATAM Airlines",TLV,SCL,2 stops,25h 30m,"3,157"
27.06.2021,LATAM Airlines,TLV,SCL,2 stops,25h 30m,"3,417"
27.06.2021,"SWISS, LATAM Airlines",TLV,SCL,2 stops,33h 35m,"3,381"
27.06.2021,Lufthansa,TLV,SCL,2 stops,33h 35m,"4,301"
27.06.2021,"Turkish Airlines, LATAM Airlines",TLV,SCL,2 stops,31h 15m,"3,902"
27.06.2021,"SWISS, LATAM Airlines",TLV,SCL,2 stops,31h 15m,"3,944"
27.06.2021,"Turkish Airlines, Avianca",TLV,SCL,2 stops,31h 15m,"4,354"
27.06.2021,United Airlines,TLV,SCL,2 stops,31h 15m,"4,499"
27.06.2021,Turkish Airlines,TLV,SCL,2 stops,31h 15m,"4,607"
27.06.2021,Multiple Airlines,TLV,SCL,2 stops,31h 15m,"1,950"
27.06.2021,"Turkish Airlines, LATAM Airlines",TLV,SCL,2 stops,33h 35m,"1,987"
27.06.2021,Multiple Airlines,TLV,SCL,2 stops,33h 35m,"2,038"
27.06.2021,"Transavia France, LATAM Airlines",TLV,SCL,2 stops,31h 10m,"2,168"
27.06.2021,"Transavia France, LATAM Airlines",TLV,SCL,2 stops,31h 10m,"2,168"
27.06.2021,"Turkish Airlines, LATAM Airlines",TLV,SCL,2 stops,29h 50m,"2,180"
27.06.2021,"Turkish Airlines, LATAM Airlines",TLV,SCL,2 stops,29h 50m,"2,180"
27.06.2021,"Turkish Airlines, Copa Airlines",TLV,SCL,2 stops,31h 15m,"4,754"
27.06.2021,"Turkish Airlines, LATAM Airlines",TLV,SCL,2 stops,31h 15m,"5,137"
27.06.2021,Multiple Airlines,TLV,SCL,1 stop,20h 55m,"2,038"
