06.06.2021,"Lufthansa, LATAM Airlines",TLV,SCL,2 stops,37h 05m,"2,506"
06.06.2021,Multiple Airlines,TLV,SCL,3 stops,50h 05m,"1,558"
06.06.2021,"Lufthansa, LATAM Airlines",TLV,SCL,3 stops,50h 05m,"2,231"
06.06.2021,LATAM Airlines,TLV,SCL,2 stops,25h 25m,"2,357"
06.06.2021,LATAM Airlines,TLV,SCL,2 stops,25h 25m,"2,416"
06.06.2021,"EL AL, LATAM Airlines",TLV,SCL,2 stops,25h 25m,"5,215"
06.06.2021,"Lufthansa, LATAM Airlines",TLV,SCL,2 stops,25h 25m,"2,266"
06.06.2021,LATAM Airlines,TLV,SCL,2 stops,25h 15m,"2,400"
06.06.2021,LATAM Airlines,TLV,SCL,2 stops,25h 15m,"2,400"
06.06.2021,"Vueling, LATAM Airlines",TLV,SCL,1 stop,37h 15m,"2,218"
06.06.2021,KLM,TLV,SCL,1 stop,37h 15m,"2,358"
06.06.2021,KLM,TLV,SCL,2 stops,31h 10m,"2,400"
06.06.2021,LATAM Airlines,TLV,SCL,2 stops,31h 10m,"2,416"
06.06.2021,LATAM Airlines,TLV,SCL,2 stops,31h 15m,"2,422"
06.06.2021,LATAM Airlines,TLV,SCL,2 stops,31h 15m,"2,422"
06.06.2021,"Air France, LATAM Airlines",TLV,SCL,2 stops,31h 15m,"2,475"
06.06.2021,"Lufthansa, LATAM Airlines",TLV,SCL,2 stops,31h 15m,"2,506"
06.06.2021,"KLM, LATAM Airlines",TLV,SCL,2 stops,33h 15m,"2,539"
06.06.2021,Multiple Airlines,TLV,SCL,2 stops,33h 15m,"2,692"
06.06.2021,LATAM Airlines,TLV,SCL,2 stops,39h 45m,"3,417"
06.06.2021,"EL AL, LATAM Airlines",TLV,SCL,2 stops,39h 45m,"6,392"
06.06.2021,"Turkish Airlines, LATAM Airlines",TLV,SCL,2 stops,37h 10m,"2,923"
06.06.2021,United Airlines,TLV,SCL,2 stops,37h 10m,"3,382"
06.06.2021,"SWISS, LATAM Airlines",TLV,SCL,2 stops,34h 45m,"3,663"
06.06.2021,"Turkish Airlines, LATAM Airlines",TLV,SCL,2 stops,34h 45m,"3,902"
06.06.2021,"Turkish Airlines, LATAM Airlines",TLV,SCL,2 stops,33h 35m,"3,902"
06.06.2021,"Turkish Airlines, Avianca",TLV,SCL,2 stops,33h 35m,"3,914"
06.06.2021,Lufthansa,TLV,SCL,2 stops,33h 35m,"4,301"
06.06.2021,Multiple Airlines,TLV,SCL,2 stops,33h 35m,"1,647"
06.06.2021,Multiple Airlines,TLV,SCL,2 stops,34h 05m,"1,717"
06.06.2021,"LOT, LATAM Airlines",TLV,SCL,2 stops,34h 05m,"4,805"
06.06.2021,"LOT, LATAM Airlines",TLV,SCL,2 stops,37h 05m,"4,805"
06.06.2021,Multiple Airlines,TLV,SCL,2 stops,37h 05m,"3,009"
06.06.2021,Multiple Airlines,TLV,SCL,2 stops,37h 10m,"3,138"
06.06.2021,Multiple Airlines,TLV,SCL,2 stops,37h 10m,"3,203"
06.06.2021,"Turkish Airlines, LATAM Airlines",TLV,SCL,2 stops,26h 15m,"3,707"
06.06.2021,"Turkish Airlines, LATAM Airlines",TLV,SCL,2 stops,26h 15m,"3,855"
06.06.2021,"Turkish Airlines, LATAM Airlines",TLV,SCL,2 stops,23h 40m,"3,876"
06.06.2021,"Turkish Airlines, LATAM Airlines",TLV,SCL,2 stops,23h 40m,"3,876"
06.06.2021,"LOT, LATAM Airlines",TLV,SCL,1 stop,27h 15m,"4,805"
06.06.2021,American Airlines,TLV,SCL,1 stop,27h 15m,"6,706"
06.06.2021,American Airlines,TLV,SCL,2 stops,37h 05m,"6,706"
06.06.2021,American Airlines,TLV,SCL,2 stops,37h 05m,"6,706"
06.06.2021,American Airlines,TLV,SCL,2 stops,37h 55m,"6,706"
06.06.2021,"Alitalia, LATAM Airlines",TLV,SCL,2 stops,37h 55m,"6,737"
06.06.2021,United Airlines,TLV,SCL,2 stops,34h 20m,"6,908"
