08.06.2021,"British Airways, LATAM Airlines",TLV,SCL,2 stops,28h 55m,"2,539"
08.06.2021,"Blue Air, Aeromexico",TLV,SCL,3 stops,49h 05m,"1,367"
08.06.2021,Air France,TLV,SCL,3 stops,49h 05m,"2,374"
08.06.2021,Iberia,TLV,SCL,1 stop,31h 20m,"2,622"
08.06.2021,Multiple Airlines,TLV,SCL,1 stop,31h 20m,"2,266"
08.06.2021,"Lufthansa, LATAM Airlines",TLV,SCL,1 stop,32h 55m,"2,289"
08.06.2021,"Lufthansa, LATAM Airlines",TLV,SCL,1 stop,32h 55m,"2,323"
08.06.2021,LATAM Airlines,TLV,SCL,2 stops,31h 10m,"2,400"
08.06.2021,LATAM Airlines,TLV,SCL,2 stops,31h 10m,"2,400"
08.06.2021,LATAM Airlines,TLV,SCL,2 stops,33h 35m,"2,416"
08.06.2021,LATAM Airlines,TLV,SCL,2 stops,33h 35m,"2,416"
08.06.2021,LATAM Airlines,TLV,SCL,2 stops,31h 10m,"2,422"
08.06.2021,LATAM Airlines,TLV,SCL,2 stops,31h 10m,"2,422"
08.06.2021,LATAM Airlines,TLV,SCL,2 stops,31h 15m,"2,422"
08.06.2021,KLM,TLV,SCL,2 stops,31h 15m,"2,455"
08.06.2021,KLM,TLV,SCL,2 stops,31h 15m,"2,455"
08.06.2021,KLM,TLV,SCL,2 stops,31h 15m,"2,455"
08.06.2021,KLM,TLV,SCL,2 stops,24h 35m,"2,455"
08.06.2021,KLM,TLV,SCL,2 stops,24h 35m,"2,455"
08.06.2021,"British Airways, LATAM Airlines",TLV,SCL,2 stops,25h 15m,"2,457"
08.06.2021,Multiple Airlines,TLV,SCL,2 stops,25h 15m,"2,501"
08.06.2021,"British Airways, LATAM Airlines",TLV,SCL,2 stops,33h 35m,"2,539"
08.06.2021,Multiple Airlines,TLV,SCL,2 stops,33h 35m,"3,193"
08.06.2021,LATAM Airlines,TLV,SCL,2 stops,33h 35m,"3,394"
08.06.2021,Multiple Airlines,TLV,SCL,2 stops,33h 35m,"3,581"
08.06.2021,Iberia,TLV,SCL,2 stops,33h 35m,"6,920"
08.06.2021,Multiple Airlines,TLV,SCL,2 stops,33h 35m,"2,557"
08.06.2021,Multiple Airlines,TLV,SCL,2 stops,34h 25m,"3,138"
08.06.2021,"Turkish Airlines, LATAM Airlines",TLV,SCL,2 stops,34h 25m,"3,534"
08.06.2021,"SWISS, LATAM Airlines",TLV,SCL,2 stops,34h 25m,"3,659"
08.06.2021,"Turkish Airlines, LATAM Airlines",TLV,SCL,2 stops,34h 25m,"3,902"
08.06.2021,"SWISS, LATAM Airlines",TLV,SCL,2 stops,34h 25m,"3,944"
08.06.2021,"Turkish Airlines, Avianca",TLV,SCL,2 stops,34h 25m,"4,063"
08.06.2021,Lufthansa,TLV,SCL,2 stops,34h 25m,"4,301"
08.06.2021,"Turkish Airlines, Avianca",TLV,SCL,2 stops,34h 25m,"4,506"
08.06.2021,"Alitalia, LATAM Airlines",TLV,SCL,2 stops,34h 25m,"6,737"
08.06.2021,"Alitalia, LATAM Airlines",TLV,SCL,2 stops,34h 25m,"6,737"
08.06.2021,"Alitalia, LATAM Airlines",TLV,SCL,2 stops,25h 15m,"6,737"
08.06.2021,"Alitalia, LATAM Airlines",TLV,SCL,2 stops,25h 15m,"6,737"
08.06.2021,"Turkish Airlines, LATAM Airlines",TLV,SCL,2 stops,33h 35m,"3,976"
08.06.2021,"Iberia, American Airlines",TLV,SCL,2 stops,33h 35m,"6,591"
08.06.2021,"Alitalia, LATAM Airlines",TLV,SCL,2 stops,28h 55m,"6,737"
08.06.2021,"Alitalia, LATAM Airlines",TLV,SCL,2 stops,28h 55m,"6,737"
08.06.2021,"British Airways, American Airlines",TLV,SCL,2 stops,28h 15m,"6,981"
08.06.2021,"British Airways, American Airlines",TLV,SCL,2 stops,28h 15m,"6,981"
08.06.2021,American Airlines,TLV,SCL,2 stops,28h 15m,"8,451"
