26.06.2021,Air France,TLV,SCL,1 stop,22h 45m,"2,511"
26.06.2021,"Lufthansa, LATAM Airlines",TLV,SCL,2 stops,36h 25m,"2,231"
26.06.2021,KLM,TLV,SCL,2 stops,36h 25m,"2,374"
26.06.2021,Air France,TLV,SCL,1 stop,21h 45m,"2,374"
26.06.2021,Iberia,TLV,SCL,1 stop,21h 45m,"2,965"
26.06.2021,Iberia,TLV,SCL,1 stop,22h 45m,"3,446"
26.06.2021,"Lufthansa, LATAM Airlines",TLV,SCL,1 stop,22h 45m,"2,286"
26.06.2021,LATAM Airlines,TLV,SCL,1 stop,32h 40m,"2,357"
26.06.2021,LATAM Airlines,TLV,SCL,1 stop,32h 40m,"2,416"
26.06.2021,Multiple Airlines,TLV,SCL,1 stop,32h 55m,"2,266"
26.06.2021,"Lufthansa, LATAM Airlines",TLV,SCL,1 stop,32h 55m,"2,289"
26.06.2021,LATAM Airlines,TLV,SCL,2 stops,24h 45m,"2,357"
26.06.2021,"KLM, LATAM Airlines",TLV,SCL,2 stops,24h 45m,"2,358"
26.06.2021,LATAM Airlines,TLV,SCL,2 stops,24h 45m,"2,400"
26.06.2021,LATAM Airlines,TLV,SCL,2 stops,24h 45m,"2,400"
26.06.2021,"Lufthansa, LATAM Airlines",TLV,SCL,2 stops,24h 35m,"2,406"
26.06.2021,LATAM Airlines,TLV,SCL,2 stops,24h 35m,"2,416"
26.06.2021,LATAM Airlines,TLV,SCL,2 stops,31h 10m,"2,422"
26.06.2021,LATAM Airlines,TLV,SCL,2 stops,31h 10m,"2,422"
26.06.2021,LATAM Airlines,TLV,SCL,2 stops,33h 35m,"2,422"
26.06.2021,KLM,TLV,SCL,2 stops,33h 35m,"2,455"
26.06.2021,KLM,TLV,SCL,2 stops,36h 25m,"2,455"
26.06.2021,KLM,TLV,SCL,2 stops,36h 25m,"2,455"
26.06.2021,KLM,TLV,SCL,2 stops,36h 30m,"2,455"
26.06.2021,KLM,TLV,SCL,2 stops,36h 30m,"2,455"
26.06.2021,Multiple Airlines,TLV,SCL,2 stops,31h 15m,"2,501"
26.06.2021,Multiple Airlines,TLV,SCL,2 stops,31h 15m,"2,557"
26.06.2021,"Turkish Airlines, LATAM Airlines",TLV,SCL,2 stops,31h 15m,"2,255"
26.06.2021,"Turkish Airlines, LATAM Airlines",TLV,SCL,2 stops,31h 15m,"2,255"
26.06.2021,"Ukraine International Airlines, LATAM Airlines",TLV,SCL,2 stops,30h 55m,"2,264"
26.06.2021,"LOT, LATAM Airlines",TLV,SCL,2 stops,30h 55m,"2,642"
26.06.2021,"LOT, LATAM Airlines",TLV,SCL,2 stops,34h 05m,"3,246"
26.06.2021,United Airlines,TLV,SCL,2 stops,34h 05m,"3,382"
26.06.2021,"SWISS, LATAM Airlines",TLV,SCL,2 stops,33h 35m,"3,944"
26.06.2021,"Turkish Airlines, Avianca",TLV,SCL,2 stops,33h 35m,"4,246"
26.06.2021,United Airlines,TLV,SCL,2 stops,33h 35m,"4,499"
26.06.2021,"Turkish Airlines, Avianca",TLV,SCL,2 stops,33h 35m,"5,734"
26.06.2021,"Alitalia, LATAM Airlines",TLV,SCL,2 stops,33h 35m,"6,737"
26.06.2021,"Alitalia, LATAM Airlines",TLV,SCL,2 stops,33h 35m,"6,737"
26.06.2021,"Alitalia, LATAM Airlines",TLV,SCL,2 stops,34h 25m,"6,737"
26.06.2021,"Iberia, American Airlines",TLV,SCL,2 stops,34h 25m,"6,768"
26.06.2021,"Iberia, American Airlines",TLV,SCL,2 stops,34h 25m,"6,768"
26.06.2021,"British Airways, American Airlines",TLV,SCL,2 stops,34h 25m,"6,981"
26.06.2021,"British Airways, American Airlines",TLV,SCL,2 stops,34h 25m,"6,981"
26.06.2021,"Pegasus Airlines, LATAM Airlines",TLV,SCL,2 stops,34h 25m,"2,238"
26.06.2021,"Turkish Airlines, LATAM Airlines",TLV,SCL,2 stops,34h 25m,"2,994"
