23.06.2021,KLM,TLV,SCL,1 stop,21h 45m,"2,509"
23.06.2021,"Lufthansa, LATAM Airlines",TLV,SCL,3 stops,27h 00m,"1,610"
23.06.2021,KLM,TLV,SCL,3 stops,27h 00m,"2,374"
23.06.2021,Iberia,TLV,SCL,1 stop,21h 45m,"2,977"
23.06.2021,Iberia,TLV,SCL,1 stop,21h 45m,"3,446"
23.06.2021,"Lufthansa, LATAM Airlines",TLV,SCL,1 stop,32h 40m,"2,231"
23.06.2021,"Lufthansa, LATAM Airlines",TLV,SCL,1 stop,32h 40m,"2,266"
23.06.2021,LATAM Airlines,TLV,SCL,1 stop,32h 55m,"2,357"
23.06.2021,LATAM Airlines,TLV,SCL,1 stop,32h 55m,"2,416"
23.06.2021,Iberia,TLV,SCL,2 stops,24h 45m,"5,676"
23.06.2021,"Alitalia, LATAM Airlines",TLV,SCL,2 stops,24h 45m,"1,914"
23.06.2021,Multiple Airlines,TLV,SCL,2 stops,30h 55m,"2,289"
23.06.2021,LATAM Airlines,TLV,SCL,2 stops,30h 55m,"2,400"
23.06.2021,LATAM Airlines,TLV,SCL,2 stops,24h 45m,"2,400"
23.06.2021,LATAM Airlines,TLV,SCL,2 stops,24h 45m,"2,400"
23.06.2021,LATAM Airlines,TLV,SCL,2 stops,24h 35m,"2,422"
23.06.2021,LATAM Airlines,TLV,SCL,2 stops,24h 35m,"2,422"
23.06.2021,LATAM Airlines,TLV,SCL,1 stop,20h 55m,"2,422"
23.06.2021,Multiple Airlines,TLV,SCL,1 stop,20h 55m,"2,511"
23.06.2021,"Air France, LATAM Airlines",TLV,SCL,2 stops,33h 25m,"2,551"
23.06.2021,Multiple Airlines,TLV,SCL,2 stops,33h 25m,"3,160"
23.06.2021,"Air France, LATAM Airlines",TLV,SCL,2 stops,33h 20m,"3,350"
23.06.2021,LATAM Airlines,TLV,SCL,2 stops,33h 20m,"3,394"
23.06.2021,Multiple Airlines,TLV,SCL,2 stops,31h 00m,"1,974"
23.06.2021,Multiple Airlines,TLV,SCL,2 stops,31h 00m,"2,031"
23.06.2021,"Transavia France, LATAM Airlines",TLV,SCL,2 stops,31h 00m,"2,104"
23.06.2021,"LOT, LATAM Airlines",TLV,SCL,2 stops,31h 00m,"2,219"
23.06.2021,"Turkish Airlines, LATAM Airlines",TLV,SCL,2 stops,31h 15m,"2,268"
23.06.2021,"Turkish Airlines, LATAM Airlines",TLV,SCL,2 stops,31h 15m,"2,277"
23.06.2021,"Alitalia, LATAM Airlines",TLV,SCL,2 stops,33h 20m,"2,673"
23.06.2021,"SWISS, LATAM Airlines",TLV,SCL,2 stops,33h 20m,"3,944"
23.06.2021,Lufthansa,TLV,SCL,2 stops,33h 35m,"4,301"
23.06.2021,"Turkish Airlines, Avianca",TLV,SCL,2 stops,33h 35m,"4,395"
23.06.2021,United Airlines,TLV,SCL,2 stops,33h 35m,"4,499"
23.06.2021,Turkish Airlines,TLV,SCL,2 stops,33h 35m,"4,607"
23.06.2021,"Turkish Airlines, Copa Airlines",TLV,SCL,2 stops,31h 10m,"4,754"
23.06.2021,"Turkish Airlines, Avianca",TLV,SCL,2 stops,31h 10m,"5,680"
23.06.2021,"Turkish Airlines, LATAM Airlines",TLV,SCL,2 stops,33h 19m,"6,005"
23.06.2021,"Iberia, American Airlines",TLV,SCL,2 stops,33h 19m,"6,591"
23.06.2021,"Alitalia, LATAM Airlines",TLV,SCL,2 stops,25h 50m,"6,737"
23.06.2021,"Iberia, American Airlines",TLV,SCL,2 stops,25h 50m,"6,768"
23.06.2021,"Wizz Air, LATAM Airlines",TLV,SCL,2 stops,24h 50m,"1,649"
23.06.2021,"Transavia France, LATAM Airlines",TLV,SCL,2 stops,24h 50m,"2,104"
23.06.2021,"Turkish Airlines, LATAM Airlines",TLV,SCL,2 stops,28h 00m,"3,657"
23.06.2021,"Turkish Airlines, Copa Airlines",TLV,SCL,2 stops,28h 00m,"4,558"
23.06.2021,"Turkish Airlines, Copa Airlines",TLV,SCL,3 stops,33h 15m,"4,558"
