21.06.2021,"British Airways, LATAM Airlines",TLV,SCL,2 stops,34h 45m,"2,548"
21.06.2021,"Ryanair, KLM",TLV,SCL,3 stops,56h 40m,"1,514"
21.06.2021,"Air Europa, LATAM Airlines",TLV,SCL,3 stops,56h 40m,"2,598"
21.06.2021,"Air Europa, LATAM Airlines",TLV,SCL,1 stop,20h 55m,"2,807"
21.06.2021,"Air Europa, LATAM Airlines",TLV,SCL,1 stop,20h 55m,"3,170"
21.06.2021,"Air Europa, LATAM Airlines",TLV,SCL,1 stop,24h 25m,"1,772"
21.06.2021,"Air Europa, LATAM Airlines",TLV,SCL,1 stop,24h 25m,"2,014"
21.06.2021,"Lufthansa, LATAM Airlines",TLV,SCL,1 stop,20h 40m,"2,231"
21.06.2021,"Lufthansa, LATAM Airlines",TLV,SCL,1 stop,20h 40m,"2,266"
21.06.2021,Multiple Airlines,TLV,SCL,2 stops,26h 50m,"2,289"
21.06.2021,LATAM Airlines,TLV,SCL,2 stops,26h 50m,"2,357"
21.06.2021,LATAM Airlines,TLV,SCL,2 stops,26h 50m,"2,400"
21.06.2021,LATAM Airlines,TLV,SCL,2 stops,26h 50m,"2,400"
21.06.2021,LATAM Airlines,TLV,SCL,2 stops,25h 25m,"2,400"
21.06.2021,LATAM Airlines,TLV,SCL,2 stops,25h 25m,"2,416"
21.06.2021,LATAM Airlines,TLV,SCL,2 stops,30h 55m,"2,422"
21.06.2021,Multiple Airlines,TLV,SCL,2 stops,30h 55m,"2,557"
21.06.2021,"EL AL, LATAM Airlines",TLV,SCL,2 stops,33h 35m,"5,130"
21.06.2021,"Vueling, LATAM Airlines",TLV,SCL,2 stops,33h 35m,"2,218"
21.06.2021,"British Airways, LATAM Airlines",TLV,SCL,2 stops,25h 25m,"2,457"
21.06.2021,Multiple Airlines,TLV,SCL,2 stops,25h 25m,"2,501"
21.06.2021,LATAM Airlines,TLV,SCL,2 stops,31h 00m,"3,394"
21.06.2021,Multiple Airlines,TLV,SCL,2 stops,31h 00m,"1,553"
21.06.2021,Multiple Airlines,TLV,SCL,2 stops,31h 00m,"1,567"
21.06.2021,"Turkish Airlines, LATAM Airlines",TLV,SCL,2 stops,31h 00m,"2,268"
21.06.2021,"Air Europa, LATAM Airlines",TLV,SCL,2 stops,31h 15m,"2,807"
21.06.2021,"Air Europa, LATAM Airlines",TLV,SCL,2 stops,31h 15m,"2,807"
21.06.2021,Multiple Airlines,TLV,SCL,2 stops,25h 15m,"3,138"
21.06.2021,"Turkish Airlines, LATAM Airlines",TLV,SCL,2 stops,25h 15m,"3,664"
21.06.2021,"Turkish Airlines, LATAM Airlines",TLV,SCL,2 stops,33h 20m,"3,902"
21.06.2021,"Turkish Airlines, LATAM Airlines",TLV,SCL,2 stops,33h 20m,"3,902"
21.06.2021,"SWISS, LATAM Airlines",TLV,SCL,2 stops,31h 15m,"3,944"
21.06.2021,"Air Canada, Copa Airlines",TLV,SCL,2 stops,31h 15m,"4,243"
21.06.2021,Lufthansa,TLV,SCL,1 stop,34h 00m,"4,301"
21.06.2021,United Airlines,TLV,SCL,1 stop,34h 00m,"4,499"
21.06.2021,"LOT, LATAM Airlines",TLV,SCL,2 stops,33h 15m,"4,743"
21.06.2021,"Alitalia, LATAM Airlines",TLV,SCL,2 stops,33h 15m,"6,737"
21.06.2021,"Alitalia, LATAM Airlines",TLV,SCL,2 stops,34h 45m,"6,737"
21.06.2021,"Alitalia, LATAM Airlines",TLV,SCL,2 stops,34h 45m,"6,737"
21.06.2021,"British Airways, American Airlines",TLV,SCL,2 stops,33h 20m,"6,981"
21.06.2021,"British Airways, American Airlines",TLV,SCL,2 stops,33h 20m,"6,981"
21.06.2021,"Turkish Airlines, LATAM Airlines",TLV,SCL,2 stops,28h 00m,"3,874"
21.06.2021,United Airlines,TLV,SCL,2 stops,28h 00m,"12,533"
21.06.2021,Delta,TLV,SCL,3 stops,26h 45m,"14,096"
21.06.2021,"United Airlines, LATAM Airlines",TLV,SCL,3 stops,26h 45m,"23,131"
