22.06.2021,Multiple Airlines,TLV,SCL,3 stops,38h 35m,"1,529"
22.06.2021,Air France,TLV,SCL,3 stops,38h 35m,"2,374"
22.06.2021,Air France,TLV,SCL,1 stop,22h 45m,"2,412"
22.06.2021,Iberia,TLV,SCL,1 stop,22h 45m,"2,665"
22.06.2021,Multiple Airlines,TLV,SCL,1 stop,38h 10m,"2,266"
22.06.2021,Multiple Airlines,TLV,SCL,1 stop,38h 10m,"2,289"
22.06.2021,"Lufthansa, LATAM Airlines",TLV,SCL,1 stop,32h 40m,"2,323"
22.06.2021,LATAM Airlines,TLV,SCL,1 stop,32h 40m,"2,422"
22.06.2021,KLM,TLV,SCL,2 stops,30h 55m,"2,420"
22.06.2021,KLM,TLV,SCL,2 stops,30h 55m,"2,425"
22.06.2021,KLM,TLV,SCL,2 stops,33h 20m,"2,455"
22.06.2021,KLM,TLV,SCL,2 stops,33h 20m,"2,455"
22.06.2021,KLM,TLV,SCL,2 stops,30h 55m,"2,455"
22.06.2021,KLM,TLV,SCL,2 stops,30h 55m,"2,455"
22.06.2021,KLM,TLV,SCL,2 stops,33h 20m,"2,455"
22.06.2021,Multiple Airlines,TLV,SCL,2 stops,33h 20m,"2,557"
22.06.2021,"Vueling, LATAM Airlines",TLV,SCL,2 stops,34h 05m,"2,424"
22.06.2021,United Airlines,TLV,SCL,2 stops,34h 05m,"3,382"
22.06.2021,United Airlines,TLV,SCL,2 stops,34h 05m,"3,382"
22.06.2021,United Airlines,TLV,SCL,2 stops,34h 05m,"3,382"
22.06.2021,LATAM Airlines,TLV,SCL,2 stops,34h 25m,"3,394"
22.06.2021,Multiple Airlines,TLV,SCL,2 stops,34h 25m,"1,575"
22.06.2021,Multiple Airlines,TLV,SCL,2 stops,34h 25m,"1,594"
22.06.2021,"Air France, KLM",TLV,SCL,2 stops,34h 25m,"2,008"
22.06.2021,"Vueling, LATAM Airlines",TLV,SCL,2 stops,34h 25m,"2,218"
22.06.2021,"EL AL, Copa Airlines",TLV,SCL,2 stops,34h 25m,"2,520"
22.06.2021,"Turkish Airlines, LATAM Airlines",TLV,SCL,2 stops,34h 25m,"2,631"
22.06.2021,"Turkish Airlines, LATAM Airlines",TLV,SCL,2 stops,34h 25m,"2,631"
22.06.2021,Multiple Airlines,TLV,SCL,2 stops,34h 25m,"3,138"
22.06.2021,"Turkish Airlines, LATAM Airlines",TLV,SCL,2 stops,34h 25m,"3,534"
22.06.2021,"Turkish Airlines, LATAM Airlines",TLV,SCL,2 stops,31h 00m,"3,742"
22.06.2021,"Turkish Airlines, LATAM Airlines",TLV,SCL,2 stops,31h 00m,"3,902"
22.06.2021,"SWISS, LATAM Airlines",TLV,SCL,2 stops,36h 45m,"3,944"
22.06.2021,"SWISS, LATAM Airlines",TLV,SCL,2 stops,36h 45m,"4,118"
22.06.2021,Lufthansa,TLV,SCL,2 stops,36h 25m,"4,301"
22.06.2021,United Airlines,TLV,SCL,2 stops,36h 25m,"4,499"
22.06.2021,Turkish Airlines,TLV,SCL,2 stops,36h 30m,"4,607"
22.06.2021,"LOT, LATAM Airlines",TLV,SCL,2 stops,36h 30m,"4,759"
22.06.2021,"Turkish Airlines, Avianca",TLV,SCL,2 stops,37h 55m,"5,680"
22.06.2021,"Turkish Airlines, Avianca",TLV,SCL,2 stops,37h 55m,"5,680"
22.06.2021,United Airlines,TLV,SCL,2 stops,28h 00m,"6,665"
22.06.2021,United Airlines,TLV,SCL,2 stops,28h 00m,"6,665"
22.06.2021,United Airlines,TLV,SCL,3 stops,56h 50m,"6,665"
22.06.2021,American Airlines,TLV,SCL,3 stops,56h 50m,"6,706"
22.06.2021,American Airlines,TLV,SCL,3 stops,38h 35m,"6,706"
22.06.2021,American Airlines,TLV,SCL,3 stops,38h 35m,"6,706"
