10.06.2021,"British Airways, LATAM Airlines",TLV,SCL,2 stops,34h 45m,"2,545"
10.06.2021,"Blue Air, Aeromexico",TLV,SCL,3 stops,49h 05m,"1,390"
10.06.2021,Air France,TLV,SCL,3 stops,49h 05m,"2,374"
10.06.2021,"Air Europa, LATAM Airlines",TLV,SCL,1 stop,31h 20m,"2,807"
10.06.2021,"Air Europa, LATAM Airlines",TLV,SCL,1 stop,31h 20m,"2,809"
10.06.2021,"Lufthansa, LATAM Airlines",TLV,SCL,1 stop,29h 15m,"2,266"
10.06.2021,"Lufthansa, LATAM Airlines",TLV,SCL,1 stop,29h 15m,"2,289"
10.06.2021,"British Airways, LATAM Airlines",TLV,SCL,1 stop,32h 45m,"2,426"
10.06.2021,KLM,TLV,SCL,1 stop,32h 45m,"2,455"
10.06.2021,KLM,TLV,SCL,2 stops,31h 10m,"2,455"
10.06.2021,KLM,TLV,SCL,2 stops,31h 10m,"2,455"
10.06.2021,KLM,TLV,SCL,2 stops,33h 35m,"2,455"
10.06.2021,KLM,TLV,SCL,2 stops,33h 35m,"2,455"
10.06.2021,"British Airways, LATAM Airlines",TLV,SCL,2 stops,28h 55m,"2,457"
10.06.2021,Multiple Airlines,TLV,SCL,2 stops,28h 55m,"2,501"
10.06.2021,"British Airways, LATAM Airlines",TLV,SCL,2 stops,34h 25m,"2,545"
10.06.2021,Multiple Airlines,TLV,SCL,2 stops,34h 25m,"2,557"
10.06.2021,"Air Europa, LATAM Airlines",TLV,SCL,2 stops,34h 25m,"2,993"
10.06.2021,"Air Europa, LATAM Airlines",TLV,SCL,2 stops,34h 25m,"3,176"
10.06.2021,"SWISS, LATAM Airlines",TLV,SCL,2 stops,34h 25m,"3,368"
10.06.2021,LATAM Airlines,TLV,SCL,2 stops,34h 25m,"3,394"
10.06.2021,LATAM Airlines,TLV,SCL,2 stops,34h 25m,"3,394"
10.06.2021,Iberia,TLV,SCL,2 stops,34h 25m,"6,935"
10.06.2021,Multiple Airlines,TLV,SCL,2 stops,34h 25m,"3,138"
10.06.2021,Multiple Airlines,TLV,SCL,2 stops,34h 25m,"3,160"
10.06.2021,"Turkish Airlines, LATAM Airlines",TLV,SCL,2 stops,25h 15m,"3,534"
10.06.2021,"Air Canada, Copa Airlines",TLV,SCL,2 stops,25h 15m,"4,159"
10.06.2021,Lufthansa,TLV,SCL,2 stops,33h 35m,"4,301"
10.06.2021,United Airlines,TLV,SCL,2 stops,33h 35m,"4,499"
10.06.2021,"British Airways, American Airlines",TLV,SCL,2 stops,34h 45m,"6,981"
10.06.2021,"British Airways, American Airlines",TLV,SCL,2 stops,34h 45m,"6,981"
10.06.2021,"EL AL, LATAM Airlines",TLV,SCL,2 stops,31h 15m,"10,033"
10.06.2021,United Airlines,TLV,SCL,2 stops,31h 15m,"12,533"
10.06.2021,Delta,TLV,SCL,2 stops,32h 45m,"14,096"
10.06.2021,"United Airlines, LATAM Airlines",TLV,SCL,2 stops,32h 45m,"23,131"
