17.06.2021,Air France,TLV,SCL,1 stop,38h 10m,"2,539"
17.06.2021,Multiple Airlines,TLV,SCL,3 stops,49h 05m,"1,374"
17.06.2021,Air France,TLV,SCL,3 stops,49h 05m,"2,374"
17.06.2021,Air France,TLV,SCL,1 stop,22h 45m,"2,412"
17.06.2021,"Air Europa, LATAM Airlines",TLV,SCL,1 stop,22h 45m,"1,788"
17.06.2021,"Air Europa, LATAM Airlines",TLV,SCL,1 stop,38h 10m,"1,821"
17.06.2021,"Lufthansa, LATAM Airlines",TLV,SCL,1 stop,38h 10m,"2,289"
17.06.2021,"Air France, LATAM Airlines",TLV,SCL,2 stops,35h 10m,"2,358"
17.06.2021,"British Airways, LATAM Airlines",TLV,SCL,2 stops,35h 10m,"2,426"
17.06.2021,"Lufthansa, LATAM Airlines",TLV,SCL,2 stops,32h 45m,"2,439"
17.06.2021,"Vueling, LATAM Airlines",TLV,SCL,2 stops,32h 45m,"2,424"
17.06.2021,KLM,TLV,SCL,2 stops,33h 20m,"2,455"
17.06.2021,KLM,TLV,SCL,2 stops,33h 20m,"2,455"
17.06.2021,KLM,TLV,SCL,2 stops,30h 05m,"2,455"
17.06.2021,KLM,TLV,SCL,2 stops,30h 05m,"2,455"
17.06.2021,KLM,TLV,SCL,2 stops,25h 15m,"2,455"
17.06.2021,Multiple Airlines,TLV,SCL,2 stops,25h 15m,"2,501"
17.06.2021,Multiple Airlines,TLV,SCL,2 stops,30h 55m,"2,557"
17.06.2021,LATAM Airlines,TLV,SCL,2 stops,30h 55m,"3,394"
17.06.2021,"EL AL, LATAM Airlines",TLV,SCL,2 stops,36h 45m,"5,381"
17.06.2021,Multiple Airlines,TLV,SCL,2 stops,36h 45m,"1,425"
17.06.2021,Multiple Airlines,TLV,SCL,2 stops,34h 25m,"1,933"
17.06.2021,Multiple Airlines,TLV,SCL,2 stops,34h 25m,"1,971"
17.06.2021,Multiple Airlines,TLV,SCL,2 stops,34h 25m,"2,105"
17.06.2021,Multiple Airlines,TLV,SCL,2 stops,34h 25m,"2,143"
17.06.2021,Multiple Airlines,TLV,SCL,2 stops,34h 25m,"2,170"
17.06.2021,Multiple Airlines,TLV,SCL,2 stops,34h 25m,"2,208"
17.06.2021,"Vueling, LATAM Airlines",TLV,SCL,2 stops,34h 25m,"2,218"
17.06.2021,"Aeroflot, LATAM Airlines",TLV,SCL,2 stops,34h 25m,"2,389"
17.06.2021,"EL AL, Copa Airlines",TLV,SCL,2 stops,34h 25m,"2,520"
17.06.2021,Multiple Airlines,TLV,SCL,2 stops,34h 25m,"3,138"
17.06.2021,Multiple Airlines,TLV,SCL,2 stops,33h 20m,"3,160"
17.06.2021,United Airlines,TLV,SCL,2 stops,33h 20m,"3,382"
17.06.2021,United Airlines,TLV,SCL,2 stops,31h 00m,"3,382"
17.06.2021,United Airlines,TLV,SCL,2 stops,31h 00m,"3,382"
17.06.2021,"Turkish Airlines, LATAM Airlines",TLV,SCL,2 stops,28h 00m,"3,703"
17.06.2021,"SWISS, LATAM Airlines",TLV,SCL,2 stops,28h 00m,"3,944"
17.06.2021,"SWISS, LATAM Airlines",TLV,SCL,1 stop,37h 15m,"4,118"
17.06.2021,Lufthansa,TLV,SCL,1 stop,37h 15m,"4,301"
17.06.2021,"Turkish Airlines, Avianca",TLV,SCL,3 stops,38h 25m,"4,413"
17.06.2021,United Airlines,TLV,SCL,3 stops,38h 25m,"4,499"
17.06.2021,Turkish Airlines,TLV,SCL,3 stops,34h 55m,"4,607"
17.06.2021,"Turkish Airlines, Copa Airlines",TLV,SCL,3 stops,34h 55m,"4,754"
17.06.2021,American Airlines,TLV,SCL,3 stops,35h 20m,"6,530"
17.06.2021,"Alitalia, LATAM Airlines",TLV,SCL,3 stops,35h 20m,"6,737"
17.06.2021,"Turkish Airlines, LATAM Airlines",TLV,SCL,3 stops,34h 00m,"3,868"
