01.06.2021,KLM,TLV,SCL,2 stops,34h 25m,"2,595"
01.06.2021,Multiple Airlines,TLV,SCL,3 stops,38h 35m,"1,529"
01.06.2021,Air France,TLV,SCL,3 stops,38h 35m,"2,374"
01.06.2021,Iberia,TLV,SCL,1 stop,31h 20m,"2,602"
01.06.2021,"Lufthansa, LATAM Airlines",TLV,SCL,1 stop,31h 20m,"2,266"
01.06.2021,"Lufthansa, LATAM Airlines",TLV,SCL,1 stop,31h 45m,"2,289"
01.06.2021,LATAM Airlines,TLV,SCL,1 stop,31h 45m,"2,422"
01.06.2021,LATAM Airlines,TLV,SCL,2 stops,31h 10m,"2,422"
01.06.2021,LATAM Airlines,TLV,SCL,2 stops,31h 10m,"2,422"
01.06.2021,KLM,TLV,SCL,2 stops,33h 35m,"2,455"
01.06.2021,KLM,TLV,SCL,2 stops,33h 35m,"2,455"
01.06.2021,KLM,TLV,SCL,2 stops,33h 35m,"2,455"
01.06.2021,KLM,TLV,SCL,2 stops,33h 35m,"2,455"
01.06.2021,KLM,TLV,SCL,2 stops,33h 35m,"2,455"
01.06.2021,Multiple Airlines,TLV,SCL,2 stops,33h 35m,"2,501"
01.06.2021,"Lufthansa, LATAM Airlines",TLV,SCL,2 stops,33h 35m,"2,580"
01.06.2021,"EL AL, LATAM Airlines",TLV,SCL,2 stops,33h 35m,"5,381"
01.06.2021,"EL AL, LATAM Airlines",TLV,SCL,2 stops,34h 25m,"3,206"
01.06.2021,"Turkish Airlines, LATAM Airlines",TLV,SCL,2 stops,34h 25m,"3,208"
01.06.2021,"Vueling, LATAM Airlines",TLV,SCL,2 stops,34h 25m,"3,212"
01.06.2021,LATAM Airlines,TLV,SCL,2 stops,34h 25m,"3,349"
01.06.2021,United Airlines,TLV,SCL,2 stops,34h 25m,"3,382"
01.06.2021,LATAM Airlines,TLV,SCL,2 stops,34h 25m,"3,394"
01.06.2021,"Turkish Airlines, LATAM Airlines",TLV,SCL,2 stops,34h 25m,"3,469"
01.06.2021,LATAM Airlines,TLV,SCL,2 stops,34h 25m,"3,989"
01.06.2021,Lufthansa,TLV,SCL,2 stops,34h 25m,"4,301"
01.06.2021,Multiple Airlines,TLV,SCL,2 stops,34h 25m,"1,576"
01.06.2021,"Turkish Airlines, Air France",TLV,SCL,2 stops,33h 35m,"2,639"
01.06.2021,Multiple Airlines,TLV,SCL,2 stops,33h 35m,"2,754"
01.06.2021,Multiple Airlines,TLV,SCL,2 stops,33h 35m,"2,766"
01.06.2021,Multiple Airlines,TLV,SCL,2 stops,33h 35m,"2,896"
01.06.2021,Multiple Airlines,TLV,SCL,1 stop,37h 15m,"3,138"
01.06.2021,"Turkish Airlines, LATAM Airlines",TLV,SCL,1 stop,37h 15m,"3,247"
01.06.2021,Multiple Airlines,TLV,SCL,2 stops,31h 05m,"3,430"
01.06.2021,"Turkish Airlines, LATAM Airlines",TLV,SCL,2 stops,31h 05m,"3,845"
01.06.2021,"Turkish Airlines, Avianca",TLV,SCL,2 stops,36h 25m,"3,896"
01.06.2021,"SWISS, LATAM Airlines",TLV,SCL,2 stops,36h 25m,"3,944"
01.06.2021,"SWISS, LATAM Airlines",TLV,SCL,2 stops,33h 15m,"3,944"
01.06.2021,"Turkish Airlines, LATAM Airlines",TLV,SCL,2 stops,33h 15m,"4,126"
01.06.2021,"Turkish Airlines, LATAM Airlines",TLV,SCL,2 stops,29h 25m,"4,565"
01.06.2021,"Turkish Airlines, LATAM Airlines",TLV,SCL,2 stops,29h 25m,"5,988"
01.06.2021,American Airlines,TLV,SCL,2 stops,37h 55m,"6,706"
01.06.2021,American Airlines,TLV,SCL,2 stops,37h 55m,"6,706"
01.06.2021,American Airlines,TLV,SCL,2 stops,28h 15m,"6,706"
01.06.2021,"Iberia, American Airlines",TLV,SCL,2 stops,28h 15m,"6,768"
01.06.2021,United Airlines,TLV,SCL,2 stops,29h 55m,"6,908"
01.06.2021,United Airlines,TLV,SCL,2 stops,29h 55m,"6,908"
