14.06.2021,"British Airways, LATAM Airlines",TLV,SCL,2 stops,34h 45m,"2,590"
14.06.2021,"Air Europa, LATAM Airlines",TLV,SCL,2 stops,26h 50m,"1,755"
14.06.2021,"Air Europa, LATAM Airlines",TLV,SCL,2 stops,26h 50m,"2,492"
14.06.2021,"Air Europa, LATAM Airlines",TLV,SCL,1 stop,20h 55m,"2,492"
14.06.2021,"Air Europa, LATAM Airlines",TLV,SCL,1 stop,20h 55m,"2,807"
14.06.2021,"Air Europa, LATAM Airlines",TLV,SCL,1 stop,24h 25m,"1,755"
14.06.2021,"Lufthansa, LATAM Airlines",TLV,SCL,1 stop,24h 25m,"2,231"
14.06.2021,"Lufthansa, LATAM Airlines",TLV,SCL,1 stop,20h 55m,"2,266"
14.06.2021,LATAM Airlines,TLV,SCL,1 stop,20h 55m,"2,416"
14.06.2021,LATAM Airlines,TLV,SCL,2 stops,26h 50m,"2,400"
14.06.2021,LATAM Airlines,TLV,SCL,2 stops,26h 50m,"2,400"
14.06.2021,Multiple Airlines,TLV,SCL,2 stops,25h 25m,"2,491"
14.06.2021,"Lufthansa, LATAM Airlines",TLV,SCL,2 stops,25h 25m,"2,501"
14.06.2021,Multiple Airlines,TLV,SCL,2 stops,31h 10m,"2,557"
14.06.2021,"British Airways, LATAM Airlines",TLV,SCL,2 stops,31h 10m,"2,573"
14.06.2021,"Air Europa, LATAM Airlines",TLV,SCL,2 stops,25h 15m,"2,648"
14.06.2021,"Air Europa, LATAM Airlines",TLV,SCL,2 stops,25h 15m,"2,807"
14.06.2021,LATAM Airlines,TLV,SCL,2 stops,31h 15m,"3,394"
14.06.2021,"EL AL, LATAM Airlines",TLV,SCL,2 stops,31h 15m,"5,130"
14.06.2021,Multiple Airlines,TLV,SCL,2 stops,31h 15m,"2,491"
14.06.2021,"Air Europa, LATAM Airlines",TLV,SCL,2 stops,31h 15m,"2,492"
14.06.2021,"Air Europa, LATAM Airlines",TLV,SCL,2 stops,29h 55m,"2,492"
14.06.2021,"Air Europa, LATAM Airlines",TLV,SCL,2 stops,29h 55m,"2,807"
14.06.2021,Multiple Airlines,TLV,SCL,2 stops,33h 35m,"3,581"
14.06.2021,Multiple Airlines,TLV,SCL,2 stops,33h 35m,"3,581"
14.06.2021,Multiple Airlines,TLV,SCL,2 stops,31h 15m,"3,581"
14.06.2021,Multiple Airlines,TLV,SCL,2 stops,31h 15m,"3,581"
14.06.2021,"Turkish Airlines, LATAM Airlines",TLV,SCL,2 stops,34h 45m,"3,902"
14.06.2021,"Turkish Airlines, LATAM Airlines",TLV,SCL,2 stops,34h 45m,"3,902"
14.06.2021,"SWISS, LATAM Airlines",TLV,SCL,2 stops,27h 23m,"3,944"
14.06.2021,Lufthansa,TLV,SCL,2 stops,27h 23m,"4,301"
14.06.2021,United Airlines,TLV,SCL,2 stops,24h 25m,"4,499"
14.06.2021,"Turkish Airlines, LATAM Airlines",TLV,SCL,2 stops,24h 25m,"3,534"
14.06.2021,"Turkish Airlines, LATAM Airlines",TLV,SCL,2 stops,28h 15m,"3,664"
14.06.2021,"British Airways, American Airlines",TLV,SCL,2 stops,28h 15m,"6,981"
14.06.2021,"British Airways, American Airlines",TLV,SCL,1 stop,34h 00m,"6,981"
14.06.2021,United Airlines,TLV,SCL,1 stop,34h 00m,"12,533"
14.06.2021,Delta,TLV,SCL,3 stops,32h 20m,"14,096"
14.06.2021,"Air Canada, LATAM Airlines",TLV,SCL,3 stops,32h 20m,"14,836"
14.06.2021,"United Airlines, LATAM Airlines",TLV,SCL,3 stops,26h 00m,"22,789"
14.06.2021,"United Airlines, LATAM Airlines",TLV,SCL,3 stops,26h 00m,"23,131"
