16.06.2021,"Lufthansa, LATAM Airlines",TLV,SCL,2 stops,36h 25m,"2,446"
16.06.2021,"Ryanair, Aeromexico",TLV,SCL,3 stops,38h 20m,"1,317"
16.06.2021,KLM,TLV,SCL,3 stops,38h 20m,"2,374"
16.06.2021,Iberia,TLV,SCL,1 stop,21h 45m,"2,662"
16.06.2021,Iberia,TLV,SCL,1 stop,21h 45m,"3,446"
16.06.2021,"Lufthansa, LATAM Airlines",TLV,SCL,1 stop,32h 40m,"2,231"
16.06.2021,LATAM Airlines,TLV,SCL,1 stop,32h 40m,"2,357"
16.06.2021,LATAM Airlines,TLV,SCL,1 stop,32h 55m,"2,416"
16.06.2021,"Alitalia, LATAM Airlines",TLV,SCL,1 stop,32h 55m,"1,914"
16.06.2021,"Lufthansa, LATAM Airlines",TLV,SCL,2 stops,24h 45m,"2,231"
16.06.2021,"Lufthansa, LATAM Airlines",TLV,SCL,2 stops,24h 45m,"2,266"
16.06.2021,Multiple Airlines,TLV,SCL,2 stops,24h 45m,"2,289"
16.06.2021,LATAM Airlines,TLV,SCL,2 stops,24h 45m,"2,400"
16.06.2021,LATAM Airlines,TLV,SCL,2 stops,24h 35m,"2,400"
16.06.2021,"Ryanair, LATAM Airlines",TLV,SCL,2 stops,24h 35m,"2,477"
16.06.2021,"Lufthansa, LATAM Airlines",TLV,SCL,2 stops,33h 25m,"2,501"
16.06.2021,"Air France, LATAM Airlines",TLV,SCL,2 stops,33h 25m,"2,551"
16.06.2021,"Turkish Airlines, LATAM Airlines",TLV,SCL,2 stops,36h 25m,"2,020"
16.06.2021,"Turkish Airlines, LATAM Airlines",TLV,SCL,2 stops,36h 25m,"2,268"
16.06.2021,"Transavia France, LATAM Airlines",TLV,SCL,2 stops,30h 55m,"2,315"
16.06.2021,Multiple Airlines,TLV,SCL,2 stops,30h 55m,"3,138"
16.06.2021,"SWISS, LATAM Airlines",TLV,SCL,2 stops,33h 35m,"3,359"
16.06.2021,United Airlines,TLV,SCL,2 stops,33h 35m,"3,382"
16.06.2021,LATAM Airlines,TLV,SCL,2 stops,31h 00m,"3,394"
16.06.2021,"Turkish Airlines, LATAM Airlines",TLV,SCL,2 stops,31h 00m,"3,742"
16.06.2021,Lufthansa,TLV,SCL,2 stops,31h 00m,"4,301"
16.06.2021,"Turkish Airlines, Avianca",TLV,SCL,2 stops,31h 00m,"4,397"
16.06.2021,United Airlines,TLV,SCL,2 stops,26h 25m,"4,499"
16.06.2021,Turkish Airlines,TLV,SCL,2 stops,26h 25m,"4,607"
16.06.2021,"Turkish Airlines, Copa Airlines",TLV,SCL,2 stops,33h 35m,"4,754"
16.06.2021,"Transavia France, LATAM Airlines",TLV,SCL,2 stops,33h 35m,"2,386"
16.06.2021,"Turkish Airlines, LATAM Airlines",TLV,SCL,2 stops,33h 19m,"3,502"
16.06.2021,"Turkish Airlines, Copa Airlines",TLV,SCL,2 stops,33h 19m,"4,558"
16.06.2021,"Turkish Airlines, Avianca",TLV,SCL,3 stops,34h 55m,"6,330"
16.06.2021,"Iberia, American Airlines",TLV,SCL,3 stops,34h 55m,"6,591"
16.06.2021,"Turkish Airlines, Copa Airlines",TLV,SCL,3 stops,33h 35m,"6,655"
16.06.2021,United Airlines,TLV,SCL,3 stops,33h 35m,"6,665"
16.06.2021,United Airlines,TLV,SCL,2 stops,27h 30m,"6,665"
16.06.2021,United Airlines,TLV,SCL,2 stops,27h 30m,"6,665"
16.06.2021,"Iberia, American Airlines",TLV,SCL,2 stops,29h 25m,"6,768"
16.06.2021,"British Airways, American Airlines",TLV,SCL,2 stops,29h 25m,"6,981"
16.06.2021,"British Airways, American Airlines",TLV,SCL,2 stops,33h 40m,"6,981"
16.06.2021,"United Airlines, LATAM Airlines",TLV,SCL,2 stops,33h 40m,"11,121"
16.06.2021,"United Airlines, LATAM Airlines",TLV,SCL,2 stops,36h 25m,"11,121"
16.06.2021,"United Airlines, LATAM Airlines",TLV,SCL,2 stops,36h 25m,"11,121"
16.06.2021,"United Airlines, LATAM Airlines",TLV,SCL,2 stops,28h 00m,"11,121"
