13.06.2021,"Vueling, LATAM Airlines",TLV,SCL,2 stops,33h 15m,"2,473"
13.06.2021,Multiple Airlines,TLV,SCL,3 stops,38h 10m,"1,646"
13.06.2021,LATAM Airlines,TLV,SCL,3 stops,38h 10m,"2,357"
13.06.2021,"Lufthansa, LATAM Airlines",TLV,SCL,2 stops,25h 25m,"2,403"
13.06.2021,LATAM Airlines,TLV,SCL,2 stops,25h 25m,"2,416"
13.06.2021,"EL AL, LATAM Airlines",TLV,SCL,2 stops,25h 25m,"5,215"
13.06.2021,Iberia,TLV,SCL,2 stops,25h 25m,"5,563"
13.06.2021,"Lufthansa, LATAM Airlines",TLV,SCL,2 stops,25h 15m,"2,231"
13.06.2021,LATAM Airlines,TLV,SCL,2 stops,25h 15m,"2,357"
13.06.2021,LATAM Airlines,TLV,SCL,1 stop,37h 15m,"2,422"
13.06.2021,LATAM Airlines,TLV,SCL,1 stop,37h 15m,"2,422"
13.06.2021,Multiple Airlines,TLV,SCL,1 stop,32h 55m,"2,439"
13.06.2021,"Vueling, LATAM Airlines",TLV,SCL,1 stop,32h 55m,"2,218"
13.06.2021,KLM,TLV,SCL,2 stops,37h 05m,"2,358"
13.06.2021,"KLM, LATAM Airlines",TLV,SCL,2 stops,37h 05m,"2,551"
13.06.2021,Multiple Airlines,TLV,SCL,2 stops,37h 05m,"2,576"
13.06.2021,LATAM Airlines,TLV,SCL,2 stops,37h 05m,"3,417"
13.06.2021,United Airlines,TLV,SCL,2 stops,33h 35m,"3,382"
13.06.2021,Multiple Airlines,TLV,SCL,2 stops,33h 35m,"3,581"
13.06.2021,"Turkish Airlines, LATAM Airlines",TLV,SCL,2 stops,33h 35m,"3,584"
13.06.2021,"Turkish Airlines, Avianca",TLV,SCL,2 stops,33h 35m,"3,636"
13.06.2021,"Turkish Airlines, LATAM Airlines",TLV,SCL,2 stops,31h 10m,"3,586"
13.06.2021,"Turkish Airlines, LATAM Airlines",TLV,SCL,2 stops,31h 10m,"3,822"
13.06.2021,"SWISS, LATAM Airlines",TLV,SCL,2 stops,33h 15m,"3,944"
13.06.2021,Lufthansa,TLV,SCL,2 stops,33h 15m,"4,301"
13.06.2021,"LOT, LATAM Airlines",TLV,SCL,2 stops,39h 45m,"4,805"
13.06.2021,Multiple Airlines,TLV,SCL,2 stops,39h 45m,"1,715"
13.06.2021,Multiple Airlines,TLV,SCL,2 stops,37h 10m,"2,044"
13.06.2021,Multiple Airlines,TLV,SCL,2 stops,37h 10m,"2,061"
13.06.2021,Multiple Airlines,TLV,SCL,2 stops,26h 15m,"2,245"
13.06.2021,"Turkish Airlines, LATAM Airlines",TLV,SCL,2 stops,26h 15m,"2,249"
13.06.2021,"SunExpress, LATAM Airlines",TLV,SCL,2 stops,23h 40m,"2,495"
13.06.2021,"Turkish Airlines, LATAM Airlines",TLV,SCL,2 stops,23h 40m,"4,547"
13.06.2021,Multiple Airlines,TLV,SCL,2 stops,37h 55m,"2,014"
13.06.2021,"Vueling, LATAM Airlines",TLV,SCL,2 stops,37h 55m,"2,500"
13.06.2021,Multiple Airlines,TLV,SCL,2 stops,30h 50m,"3,138"
13.06.2021,Multiple Airlines,TLV,SCL,2 stops,30h 50m,"3,160"
13.06.2021,Multiple Airlines,TLV,SCL,2 stops,32h 05m,"3,366"
13.06.2021,"Turkish Airlines, LATAM Airlines",TLV,SCL,2 stops,32h 05m,"3,534"
13.06.2021,"Turkish Airlines, LATAM Airlines",TLV,SCL,2 stops,24h 55m,"3,576"
13.06.2021,Multiple Airlines,TLV,SCL,2 stops,24h 55m,"3,827"
13.06.2021,"Turkish Airlines, LATAM Airlines",TLV,SCL,2 stops,37h 05m,"3,885"
13.06.2021,"LOT, LATAM Airlines",TLV,SCL,2 stops,37h 05m,"4,858"
13.06.2021,Multiple Airlines,TLV,SCL,2 stops,33h 35m,"5,448"
13.06.2021,"Turkish Airlines, LATAM Airlines",TLV,SCL,2 stops,33h 35m,"5,982"
13.06.2021,American Airlines,TLV,SCL,2 stops,34h 20m,"6,706"
