05.06.2021,Air France,TLV,SCL,1 stop,31h 20m,"2,501"
05.06.2021,"Ryanair, Aeromexico",TLV,SCL,3 stops,38h 10m,"1,258"
05.06.2021,KLM,TLV,SCL,3 stops,38h 10m,"2,374"
05.06.2021,Air France,TLV,SCL,1 stop,21h 45m,"2,374"
05.06.2021,Iberia,TLV,SCL,1 stop,21h 45m,"2,605"
05.06.2021,Iberia,TLV,SCL,1 stop,31h 20m,"2,803"
05.06.2021,"Lufthansa, LATAM Airlines",TLV,SCL,1 stop,31h 20m,"2,231"
05.06.2021,Multiple Airlines,TLV,SCL,1 stop,32h 55m,"2,266"
05.06.2021,"Lufthansa, LATAM Airlines",TLV,SCL,1 stop,32h 55m,"2,286"
05.06.2021,Multiple Airlines,TLV,SCL,1 stop,32h 55m,"2,289"
05.06.2021,"Lufthansa, LATAM Airlines",TLV,SCL,1 stop,32h 55m,"2,347"
05.06.2021,LATAM Airlines,TLV,SCL,2 stops,24h 45m,"2,400"
05.06.2021,"Lufthansa, LATAM Airlines",TLV,SCL,2 stops,24h 45m,"2,403"
05.06.2021,"Ryanair, LATAM Airlines",TLV,SCL,2 stops,31h 10m,"2,414"
05.06.2021,LATAM Airlines,TLV,SCL,2 stops,31h 10m,"2,416"
05.06.2021,Multiple Airlines,TLV,SCL,2 stops,36h 25m,"2,442"
05.06.2021,KLM,TLV,SCL,2 stops,36h 25m,"2,455"
05.06.2021,KLM,TLV,SCL,2 stops,33h 35m,"2,455"
05.06.2021,KLM,TLV,SCL,2 stops,33h 35m,"2,455"
05.06.2021,KLM,TLV,SCL,2 stops,33h 35m,"2,455"
05.06.2021,KLM,TLV,SCL,2 stops,33h 35m,"2,455"
05.06.2021,"Lufthansa, LATAM Airlines",TLV,SCL,2 stops,31h 15m,"2,464"
05.06.2021,Multiple Airlines,TLV,SCL,2 stops,31h 15m,"1,649"
05.06.2021,Multiple Airlines,TLV,SCL,2 stops,31h 40m,"1,716"
05.06.2021,Multiple Airlines,TLV,SCL,2 stops,31h 40m,"1,856"
05.06.2021,"Ryanair, LATAM Airlines",TLV,SCL,2 stops,26h 15m,"2,637"
05.06.2021,"KLM, LATAM Airlines",TLV,SCL,2 stops,26h 15m,"3,372"
05.06.2021,Multiple Airlines,TLV,SCL,2 stops,24h 35m,"3,372"
05.06.2021,"Air France, LATAM Airlines",TLV,SCL,2 stops,24h 35m,"3,375"
05.06.2021,"Air France, LATAM Airlines",TLV,SCL,2 stops,31h 15m,"3,375"
05.06.2021,United Airlines,TLV,SCL,2 stops,31h 15m,"3,382"
05.06.2021,Multiple Airlines,TLV,SCL,2 stops,34h 25m,"3,581"
05.06.2021,Multiple Airlines,TLV,SCL,2 stops,34h 25m,"3,581"
05.06.2021,"SWISS, LATAM Airlines",TLV,SCL,2 stops,34h 25m,"3,944"
05.06.2021,"Turkish Airlines, Avianca",TLV,SCL,2 stops,34h 25m,"4,180"
05.06.2021,Lufthansa,TLV,SCL,2 stops,34h 25m,"4,301"
05.06.2021,United Airlines,TLV,SCL,2 stops,34h 25m,"4,499"
05.06.2021,"Turkish Airlines, Avianca",TLV,SCL,2 stops,34h 25m,"4,506"
05.06.2021,"Turkish Airlines, LATAM Airlines",TLV,SCL,2 stops,34h 25m,"3,446"
05.06.2021,Multiple Airlines,TLV,SCL,2 stops,34h 25m,"5,866"
05.06.2021,United Airlines,TLV,SCL,2 stops,34h 25m,"6,665"
05.06.2021,United Airlines,TLV,SCL,2 stops,33h 35m,"6,665"
05.06.2021,United Airlines,TLV,SCL,2 stops,33h 35m,"6,665"
05.06.2021,"Alitalia, LATAM Airlines",TLV,SCL,3 stops,36h 15m,"6,737"
05.06.2021,"Alitalia, LATAM Airlines",TLV,SCL,3 stops,36h 15m,"6,737"
05.06.2021,"Alitalia, LATAM Airlines",TLV,SCL,3 stops,29h 20m,"6,737"
