25.06.2021,"Lufthansa, LATAM Airlines",TLV,SCL,2 stops,37h 05m,"2,451"
25.06.2021,"Ryanair, LATAM Airlines",TLV,SCL,2 stops,49h 40m,"1,600"
25.06.2021,Iberia,TLV,SCL,2 stops,49h 40m,"2,977"
25.06.2021,Iberia,TLV,SCL,1 stop,32h 40m,"3,446"
25.06.2021,"Lufthansa, LATAM Airlines",TLV,SCL,1 stop,32h 40m,"2,231"
25.06.2021,"Lufthansa, LATAM Airlines",TLV,SCL,1 stop,32h 55m,"2,266"
25.06.2021,"Lufthansa, LATAM Airlines",TLV,SCL,1 stop,32h 55m,"2,289"
25.06.2021,LATAM Airlines,TLV,SCL,2 stops,25h 45m,"2,357"
25.06.2021,LATAM Airlines,TLV,SCL,2 stops,25h 45m,"2,357"
25.06.2021,LATAM Airlines,TLV,SCL,2 stops,30h 55m,"2,400"
25.06.2021,LATAM Airlines,TLV,SCL,2 stops,30h 55m,"2,400"
25.06.2021,LATAM Airlines,TLV,SCL,2 stops,33h 35m,"2,400"
25.06.2021,"Lufthansa, LATAM Airlines",TLV,SCL,2 stops,33h 35m,"2,403"
25.06.2021,LATAM Airlines,TLV,SCL,2 stops,25h 25m,"2,416"
25.06.2021,LATAM Airlines,TLV,SCL,2 stops,25h 25m,"2,416"
25.06.2021,"Vueling, LATAM Airlines",TLV,SCL,2 stops,25h 45m,"2,218"
25.06.2021,KLM,TLV,SCL,2 stops,25h 45m,"2,358"
25.06.2021,"Lufthansa, LATAM Airlines",TLV,SCL,2 stops,31h 00m,"2,451"
25.06.2021,"KLM, LATAM Airlines",TLV,SCL,2 stops,31h 00m,"2,475"
25.06.2021,Multiple Airlines,TLV,SCL,2 stops,31h 00m,"2,488"
25.06.2021,Multiple Airlines,TLV,SCL,2 stops,31h 00m,"3,160"
25.06.2021,"Air France, LATAM Airlines",TLV,SCL,2 stops,31h 15m,"3,350"
25.06.2021,LATAM Airlines,TLV,SCL,2 stops,31h 15m,"3,394"
25.06.2021,United Airlines,TLV,SCL,2 stops,25h 25m,"3,382"
25.06.2021,United Airlines,TLV,SCL,2 stops,25h 25m,"3,382"
25.06.2021,"SWISS, LATAM Airlines",TLV,SCL,2 stops,25h 15m,"3,653"
25.06.2021,"Turkish Airlines, LATAM Airlines",TLV,SCL,2 stops,25h 15m,"3,700"
25.06.2021,"Turkish Airlines, LATAM Airlines",TLV,SCL,2 stops,25h 35m,"3,700"
25.06.2021,"Turkish Airlines, LATAM Airlines",TLV,SCL,2 stops,25h 35m,"3,902"
25.06.2021,"Turkish Airlines, LATAM Airlines",TLV,SCL,2 stops,33h 15m,"3,902"
25.06.2021,"SWISS, LATAM Airlines",TLV,SCL,2 stops,33h 15m,"3,944"
25.06.2021,"Turkish Airlines, Avianca",TLV,SCL,2 stops,39h 45m,"4,246"
25.06.2021,Lufthansa,TLV,SCL,2 stops,39h 45m,"4,301"
25.06.2021,"Turkish Airlines, LATAM Airlines",TLV,SCL,2 stops,37h 05m,"4,402"
25.06.2021,Multiple Airlines,TLV,SCL,2 stops,37h 05m,"1,743"
25.06.2021,Multiple Airlines,TLV,SCL,2 stops,37h 10m,"1,899"
25.06.2021,Multiple Airlines,TLV,SCL,2 stops,37h 10m,"1,935"
25.06.2021,Multiple Airlines,TLV,SCL,2 stops,31h 10m,"1,974"
25.06.2021,Multiple Airlines,TLV,SCL,2 stops,31h 10m,"2,007"
25.06.2021,Multiple Airlines,TLV,SCL,2 stops,31h 10m,"2,080"
25.06.2021,Multiple Airlines,TLV,SCL,2 stops,31h 10m,"2,409"
25.06.2021,"LOT, LATAM Airlines",TLV,SCL,2 stops,25h 30m,"2,410"
25.06.2021,"Turkish Airlines, LATAM Airlines",TLV,SCL,2 stops,25h 30m,"2,467"
25.06.2021,Multiple Airlines,TLV,SCL,2 stops,28h 00m,"2,509"
25.06.2021,"LOT, LATAM Airlines",TLV,SCL,2 stops,28h 00m,"2,510"
25.06.2021,"Turkish Airlines, LATAM Airlines",TLV,SCL,2 stops,36h 25m,"2,568"
